"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5136955381553,5.36185145463907
"2",1,1,2,26.4499617533831,5.36185145463906
"3",1,1,3,25.9878918137842,5.36185145463906
"4",2,2,1,25.0592033332592,5.36611786799416
"5",2,2,2,27.7647141545252,5.36611786799416
"6",2,2,3,26.8375671670308,5.36611786799416
"7",3,3,1,26.4536482567391,5.36872767840904
"8",3,3,2,26.8413551265986,5.36872767840904
"9",3,3,3,27.3002734623507,5.36872767840904
"10",4,4,1,27.7658020090591,5.36962170735052
"11",4,4,2,25.9979911359403,5.36962170735052
"12",4,4,3,28.6774533561832,5.36962170735052
"13",5,5,1,27.1794051210459,5.37880770370636
"14",5,5,2,26.2679679937217,5.37880770370636
"15",5,5,3,26.3347543349481,5.37880770370636
"16",6,6,1,27.4980252099272,5.37786097892814
"17",6,6,2,25.6913620881127,5.37786097892814
"18",6,6,3,26.3991673371353,5.37786097892814
"19",7,7,1,27.1769338821927,5.37860370179105
"20",7,7,2,26.6594541190616,5.37860370179105
"21",7,7,3,27.3636934959542,5.37860370179105
"22",8,8,1,26.2702927118459,5.37318832352557
"23",8,8,2,26.9195800146545,5.37318832352557
"24",8,8,3,27.1073257407679,5.37318832352557
"25",9,9,1,28.7423694755719,5.38022618106778
"26",9,9,2,26.4191350223521,5.38022618106778
"27",9,9,3,27.5729034839174,5.38022618106778
"28",10,10,1,26.9929954258998,5.38063062375169
"29",10,10,2,25.7726407421377,5.3806306237517
"30",10,10,3,25.8387109001758,5.3806306237517
"31",11,11,1,25.619308095508,5.38336144345434
"32",11,11,2,26.9194243519605,5.38336144345434
"33",11,11,3,27.5635907146742,5.38336144345434
"34",12,12,1,26.5944715481267,5.38202792398935
"35",12,12,2,27.0457923465797,5.38202792398935
"36",12,12,3,27.9562830008502,5.38202792398934
"37",13,13,1,27.1808832108611,5.38420959161782
"38",13,13,2,27.2434885856518,5.38420959161782
"39",13,13,3,26.9852414146401,5.38420959161782
"40",14,14,1,28.0190311768595,5.37527992649936
"41",14,14,2,27.3683093495938,5.37527992649935
"42",14,14,3,25.9492653648336,5.37527992649936
"43",15,15,1,27.5660798049825,5.37482580849431
"44",15,15,2,28.082365982603,5.37482580849431
"45",15,15,3,27.2453565734303,5.37482580849431
"46",16,16,1,26.7339337719863,5.37642530628988
"47",16,16,2,27.2530903890912,5.37642530628988
"48",16,16,3,26.7339337719863,5.37642530628988
"49",17,17,1,27.1219621227033,5.37641015440516
"50",17,17,2,28.7529543623711,5.37641015440516
"51",17,17,3,26.9958950896855,5.37641015440516
"52",18,18,1,27.7916933020798,5.38266990789486
"53",18,18,2,27.0076180725334,5.38266990789486
"54",18,18,3,26.7462596626845,5.38266990789486
"55",19,19,1,27.0706585524596,5.37942564268943
"56",19,19,2,26.2208412937301,5.37942564268943
"57",19,19,3,26.6775187925801,5.37942564268943
"58",20,20,1,26.4098229510764,5.37963940899928
"59",20,20,2,26.2150636558219,5.37963940899928
"60",20,20,3,27.725441863918,5.37963940899928
"61",21,21,1,29.5981733182247,5.39306365631082
"62",21,21,2,26.8180154686142,5.39306365631083
"63",21,21,3,27.6112017138921,5.39306365631082
"64",22,22,1,28.211356351594,5.39101699661491
"65",22,22,2,26.0221393461162,5.39101699661491
"66",22,22,3,26.8189499473746,5.39101699661491
"67",23,23,1,26.8786640056726,5.38979275078754
"68",23,23,2,27.2151867541841,5.38979275078754
"69",23,23,3,28.008418947104,5.38979275078753
"70",24,24,1,30.0494962021628,5.40847592293369
"71",24,24,2,25.8222973638685,5.40847592293369
"72",24,24,3,26.4244392580625,5.40847592293369
"73",25,25,1,27.748324709934,5.40990991427937
"74",25,25,2,27.148242606057,5.40990991427937
"75",25,25,3,26.6881796597513,5.40990991427937
"76",26,26,1,27.2199517676416,5.40905056358611
"77",26,26,2,26.6219558638034,5.40905056358611
"78",26,26,3,26.8186122348643,5.40905056358611
"79",27,27,1,27.3455796796651,5.40219659139493
"80",27,27,2,25.9550127776433,5.40219659139493
"81",27,27,3,28.0127302742767,5.40219659139493
"82",28,28,1,27.3477226421964,5.40673338827781
"83",28,28,2,26.2933108794805,5.4067333882778
"84",28,28,3,26.7566130176436,5.4067333882778
"85",29,29,1,27.5452552881021,5.40665640649412
"86",29,29,2,27.1456486989269,5.40665640649411
"87",29,29,3,27.6091923423702,5.40665640649411
"88",30,30,1,26.9570815547553,5.40715993000723
"89",30,30,2,26.0300396045995,5.40715993000723
"90",30,30,3,26.8212219586118,5.40715993000723
"91",31,31,1,27.2875148047919,5.40718404416014
"92",31,31,2,26.9599758850498,5.40718404416015
"93",31,31,3,26.4966281449268,5.40718404416014
"94",32,32,1,26.3615375309324,5.40635387856307
"95",32,32,2,26.4254543750956,5.40635387856308
"96",32,32,3,27.4121706568644,5.40635387856308
"97",33,33,1,26.6275404747257,5.40367861378
"98",33,33,2,26.6915989517522,5.40367861378
"99",33,33,3,26.6275404747257,5.40367861378
"100",34,34,1,26.5578573714775,5.40367066745007
"101",34,34,2,26.5578573714775,5.40367066745007
"102",34,34,3,25.7650171047612,5.40367066745006
"103",35,35,1,26.2202848285775,5.40539279037994
"104",35,35,2,27.4126608001552,5.40539279037995
"105",35,35,3,26.9534349192097,5.40539279037994
"106",36,36,1,27.2217328039713,5.40599402818073
"107",36,36,2,29.9407946432033,5.40599402818073
"108",36,36,3,27.1493317490806,5.40599402818073
"109",37,37,1,28.1666774226094,5.42574785541971
"110",37,37,2,26.8987854134569,5.42574785541971
"111",37,37,3,28.1666774226094,5.42574785541971
"112",38,38,1,27.369168233093,5.42881572134352
"113",38,38,2,27.1024468042252,5.42881572134352
"114",38,38,3,27.5065701812976,5.42881572134352
"115",39,39,1,25.9650772998901,5.42821096580544
"116",39,39,2,25.6976003587139,5.42821096580544
"117",39,39,3,26.3662927116544,5.42821096580544
"118",40,40,1,26.0856765223255,5.43010209915949
"119",40,40,2,26.8242899688618,5.43010209915949
"120",40,40,3,27.7710210163559,5.43010209915949
"121",41,41,1,26.6997333317045,5.43011493035764
"122",41,41,2,26.8336381242125,5.43011493035764
"123",41,41,3,26.5658285391965,5.43011493035764
"124",42,42,1,27.1051611668761,5.42895434104342
"125",42,42,2,26.902751642379,5.42895434104341
"126",42,42,3,27.3075706913732,5.42895434104342
"127",43,43,1,26.9798049160823,5.42855601006675
"128",43,43,2,26.7083380882485,5.42855601006675
"129",43,43,3,26.1086800207949,5.42855601006675
"130",44,44,1,25.8306834289611,5.43054702338456
"131",44,44,2,28.509993371054,5.43054702338456
"132",44,44,3,26.769864910939,5.43054702338456
"133",45,45,1,26.5107760091176,5.43541147512739
"134",45,45,2,25.7770428907397,5.43541147512738
"135",45,45,3,27.1719421157878,5.43541147512738
"136",46,46,1,27.1007957724807,5.43110951808521
"137",46,46,2,26.8352961865063,5.43110951808521
"138",46,46,3,28.6294297523335,5.43110951808521
"139",47,47,1,26.9088490876401,5.43483908114977
"140",47,47,2,26.5799062606791,5.43483908114977
"141",47,47,3,26.7122856910415,5.43483908114977
"142",48,48,1,38.2446607547632,5.56494230049482
"143",48,48,2,27.5489593707088,5.56494230049482
"144",48,48,3,27.8896926704339,5.56494230049482
"145",49,49,1,26.5916412618996,5.56488198553382
"146",49,49,2,26.659132570995,5.56488198553382
"147",49,49,3,27.7747242095712,5.56488198553382
"148",50,50,1,27.2564344976498,5.5643534516372
"149",50,50,2,26.7304291183525,5.5643534516372
"150",50,50,3,27.644017408711,5.5643534516372
"151",51,51,1,26.6722995371552,5.56475270862938
"152",51,51,2,27.4501645509005,5.56475270862938
"153",51,51,3,26.8657786522492,5.56475270862938
"154",52,52,1,26.9325366188783,5.56382040977777
"155",52,52,2,25.7661694426608,5.56382040977776
"156",52,52,3,26.3493530307696,5.56382040977777
"157",53,53,1,28.0527477119567,5.56209785736674
"158",53,53,2,26.6059115505993,5.56209785736674
"159",53,53,3,27.1305884003223,5.56209785736674
"160",54,54,1,27.0664526689287,5.56201164371705
"161",54,54,2,27.6532959621951,5.56201164371706
"162",54,54,3,27.4550380928484,5.56201164371706
"163",55,55,1,27.2013901828493,5.56201377370926
"164",55,55,2,26.5486502472355,5.56201377370926
"165",55,55,3,26.9387021599804,5.56201377370926
"166",56,56,1,26.809601063506,5.5556431802598
"167",56,56,2,26.8736776440771,5.5556431802598
"168",56,56,3,26.9377542246482,5.5556431802598
"169",57,57,1,26.0821272084203,5.55623607393807
"170",57,57,2,26.610629207471,5.55623607393807
"171",57,57,3,26.214252708183,5.55623607393808
"172",58,58,1,25.9400440180727,5.55763824106137
"173",58,58,2,26.4705318503444,5.55763824106137
"174",58,58,3,27.5998279175289,5.55763824106137
"175",59,59,1,26.8063288867829,5.55854378550586
"176",59,59,2,28.6623546905183,5.55854378550585
"177",59,59,3,26.7380335650004,5.55854378550586
"178",60,60,1,29.2600018899716,5.57418293069822
"179",60,60,2,26.1603907253933,5.57418293069822
"180",60,60,3,27.4122336860552,5.57418293069822
"181",61,61,1,27.4743784536956,5.57044332489392
"182",61,61,2,26.7668487098831,5.57044332489392
"183",61,61,3,26.0593189660706,5.57044332489392
"184",62,62,1,26.2448618785939,5.57239717352932
"185",62,62,2,26.5033255734258,5.57239717352932
"186",62,62,3,30.9637823675706,5.57239717352932
"187",63,63,1,27.2892530182168,5.60354380436919
"188",63,63,2,27.2892530182168,5.60354380436919
"189",63,63,3,27.4134482994543,5.60354380436919
"190",64,64,1,27.6744392069458,5.60413120186435
"191",64,64,2,27.0980001313195,5.60413120186435
"192",64,64,3,26.7747268659345,5.60413120186435
