"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.2570176264533,28.8432309823213,30.6486140838339,31.972046334814,34.0579393637355,35.9669399268646,39.9030870926524,41.4357148777718,44.7144646557608,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0,0,0,0,0,0,0,0,2001,21.1699895068206,4.91297188036729
"2",1,1,2,9.63305045071267,22.2192638065806,24.0246469080933,25.3480791590733,27.4339721879949,29.342972751124,33.2791199169118,34.8117477020312,38.0904974800202,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2002,4.52518363064008,-5.10786682007259
"3",1,1,3,15.5704082794358,28.1566216353038,29.9620047368164,31.2854369877965,33.371330016718,35.2803305798472,39.2164777456349,40.7491055307543,44.0278553087434,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0,0,0,0,0,0,0,0,2003,20.3043022035677,4.73389392413183
"4",2,2,1,9.94889012505412,22.5337975584802,24.3389933367494,25.6622882708234,27.7479648713053,29.656767360033,33.5925061184012,35.1249748808691,38.4033844617873,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2004,10.5587618048269,0.609871679772745
"5",2,2,2,13.426333691745,26.0112411251711,27.8164369034403,29.1397318375143,31.2254084379962,33.1342109267239,37.0699496850921,38.60241844756,41.8808280284782,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2005,4.93835257082896,-8.48798112091606
"6",2,2,3,15.431831091916,28.0167385253421,29.8219343036113,31.1452292376853,33.2309058381672,35.1397083268949,39.0754470852631,40.607915847731,43.8863254286492,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.708333333333333,0,0,0,0,0,0,0,0,2006,22.3242392444911,6.89240815257506
"7",3,3,1,9.21985831620778,21.8016880583087,23.6064423684609,24.9294136852687,27.0145802248849,28.9229159080447,32.857692165171,34.3897861560451,37.6673939882988,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2007,14.5068205666317,5.28696225042391
"8",3,3,2,12.011944244346,24.5937739864469,26.3985282965991,27.7214996134069,29.8066661530231,31.7150018361829,35.6497780933092,37.1818720841833,40.459479916437,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2008,4.04643231899265,-7.96551192535332
"9",3,3,3,15.7479988210074,28.3298285631083,30.1345828732605,31.4575541900683,33.5427207296845,35.4510564128443,39.3858326699706,40.9179266608447,44.1955344930984,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2009,10.099685204617,-5.6483136163904
"10",4,4,1,13.5702578185503,26.1516714893002,27.9563661176272,29.2792936847997,31.3643912695756,33.2726638455545,37.2073099826818,38.739353308396,42.0168527527009,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2010,21.9045120671563,8.33425424860608
"11",4,4,2,9.35927532205207,21.940688992802,23.745383621129,25.0683111883015,27.1534087730774,29.0616813490563,32.9963274861836,34.5283708118978,37.8058702562027,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2011,2.81676285414481,-6.54251246790726
"12",4,4,3,16.1682000754176,28.7496137461676,30.5543083744945,31.877235941667,33.962333526443,35.8706061024219,39.8052522395492,41.3372955652634,44.6147950095682,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2012,23.1374606505771,6.9692605751595
"13",5,5,1,8.92536578493606,21.5093803025965,23.3144479998464,24.6376490444012,26.7231776633799,28.6318447200558,32.5673042325729,34.0996642643628,37.3778412378012,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2013,15.1626442812172,6.23727849628115
