"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.1442919025906,24.1656526061508,25.6031298486556,26.6568694905005,28.3176935875367,29.8376728446416,32.9717012784013,34.1920060217512,36.8026032882139,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2001,12.363304981774,-1.78098692081661
"2",1,1,2,14.11192830412,24.1332890076801,25.5707662501849,26.6245058920298,28.285329989066,29.805309246171,32.9393376799306,34.1596424232805,36.7702396897433,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2002,11.8772782503038,-2.23465005381619
"3",1,1,3,14.0943751659664,24.1157358695266,25.5532131120314,26.6069527538763,28.2677768509125,29.7877561080174,32.921784541777,34.142089285127,36.7526865515897,0,1,1,1,1,1,1,1,0,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0,0,0,0,0,0,0,0,2003,25.9113001215067,11.8169249555403
"4",2,2,1,14.6755620067615,24.591674912311,26.0140552713746,27.0567281748532,28.7001097224925,30.204125631449,33.3052394140636,34.5127280947112,37.0959079652818,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,1,0,0,0,0,0,0,0,2004,13.6087484811665,-1.06681352559502
"5",2,2,2,14.1439654142423,24.0600783197918,25.4824586788554,26.525131582334,28.1685131299733,29.6725290389298,32.7736428215444,33.981131502192,36.5643113727626,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,1,0,0,0,0,0,0,0,2005,18.2563791008505,4.11241368660828
"6",2,2,3,14.3447907936384,24.260903699188,25.6832840582515,26.7259569617301,28.3693385093694,29.8733544183259,32.9744682009405,34.1819568815881,36.7651367521587,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2006,17.7703523693803,3.4255615757419
"7",3,3,1,14.3303996207757,24.2451513897398,25.6673365055701,26.709866286411,28.3530222550588,29.8568317150672,32.957519822877,34.1648427574268,36.7476680474614,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2007,16.5249088699878,2.19450924921211
"8",3,3,2,14.2767665265487,24.1915182955128,25.6137034113431,26.656233192184,28.2993891608318,29.8031986208402,32.90388672865,34.1112096631998,36.6940349532344,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2008,14.3681652490887,0.0913987225399513
"9",3,3,3,14.1838897048386,24.0986414738027,25.520826589633,26.5633563704738,28.2065123391217,29.71032179913,32.8110099069399,34.0183328414897,36.6011581315243,1,1,1,1,1,1,1,1,0.96,0.92,0.92,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2009,20.5650060753341,6.38111637049555
"10",4,4,1,14.4418755582076,24.3497087105371,25.7709014108406,26.8127037035858,28.4547130609535,29.957473147121,33.0559975626044,34.2624780146863,36.8435009824408,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2010,15.7654921020656,1.32361654385805
