"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.45514488497369,8.02027150409232
"2",1,1,2,4.4705391230235,8.02027150409232
"3",1,1,3,4.54707667276412,8.02027150409232
"4",2,2,1,4.49176641410642,8.02029675274729
"5",2,2,2,4.48394990285205,8.02029675274729
"6",2,2,3,4.52248964584235,8.02029675274729
"7",3,3,1,4.47459901523999,8.01993093912639
"8",3,3,2,4.48042878795269,8.01993093912639
"9",3,3,3,4.48237204552359,8.01993093912639
"10",4,4,1,2.9865335610403,8.0533186655746
"11",4,4,2,4.53196831481003,8.0533186655746
"12",4,4,3,4.52957869120988,8.0533186655746
"13",5,5,1,4.54130381493859,8.05312562648628
"14",5,5,2,4.46083514273548,8.05312562648628
"15",5,5,3,4.49599241878623,8.05312562648628
"16",6,6,1,4.44648417169011,8.05248734668141
"17",6,6,2,4.53942719117738,8.05248734668141
"18",6,6,3,4.56139953620983,8.05248734668141
"19",7,7,1,4.54727991248609,8.04989248144982
"20",7,7,2,4.55519841155884,8.04989248144982
"21",7,7,3,3.60270059843846,8.04989248144982
"22",8,8,1,4.49475626641423,8.06182182342053
"23",8,8,2,4.56225342804467,8.06182182342053
"24",8,8,3,4.55483980537379,8.06182182342053
"25",9,9,1,4.39204569609083,8.06159941173812
"26",9,9,2,4.50829513582752,8.06159941173812
"27",9,9,3,4.57161350937231,8.06159941173812
"28",10,10,1,4.51152372487592,8.06159879223413
"29",10,10,2,4.56763165737789,8.06159879223413
"30",10,10,3,4.55733966975919,8.06159879223413
"31",11,11,1,4.51437084136179,8.06008729445666
"32",11,11,2,3.60126649847029,8.06008729445666
"33",11,11,3,4.48757942004559,8.06008729445667
"34",12,12,1,4.55357840365033,8.07183569483287
"35",12,12,2,4.50630767698156,8.07183569483287
"36",12,12,3,4.57637957769055,8.07183569483287
"37",13,13,1,4.57092457972662,8.07169943856991
"38",13,13,2,4.56624543498879,8.07169943856991
"39",13,13,3,4.53761352552157,8.07169943856991
"40",14,14,1,4.56476988823573,8.07175809294715
"41",14,14,2,4.52841947357173,8.07175809294715
"42",14,14,3,4.56686279089821,8.07175809294715
"43",15,15,1,3.38430011531068,8.08236026562861
"44",15,15,2,4.57158611079461,8.08236026562861
"45",15,15,3,4.55311474479177,8.08236026562861
"46",16,16,1,4.56195013392498,8.08213906406012
"47",16,16,2,4.55105534519888,8.08213906406012
"48",16,16,3,4.52061732721153,8.08213906406012
"49",17,17,1,4.48704230572671,8.08169297598606
"50",17,17,2,4.56914295633957,8.08169297598606
"51",17,17,3,4.46400443402792,8.08169297598606
