"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.3176582215718,6.88755478396092
"2",1,1,2,10.3207875305271,6.88755478396091
"3",1,1,3,10.4240547260524,6.88755478396091
"4",2,2,1,10.4171400124881,6.88674326322816
"5",2,2,2,10.413374926868,6.88674326322815
"6",2,2,3,9.97833639749618,6.88674326322816
"7",3,3,1,10.3981750496072,6.888126430881
"8",3,3,2,10.3484536669152,6.888126430881
"9",3,3,3,10.373485811305,6.888126430881
"10",4,4,1,10.4023579594441,6.88772055642355
"11",4,4,2,10.2721150658028,6.88772055642355
"12",4,4,3,10.324280413256,6.88772055642355
"13",5,5,1,10.3975031111408,6.88746558837866
"14",5,5,2,10.3872191888481,6.88746558837866
"15",5,5,3,10.2003946005294,6.88746558837866
"16",6,6,1,10.3090317653806,6.88791428212694
"17",6,6,2,10.3762175365539,6.88791428212694
"18",6,6,3,10.4283973486834,6.88791428212694
"19",7,7,1,10.255818746243,6.88800105415549
"20",7,7,2,10.3370123730952,6.88800105415549
"21",7,7,3,10.2620114804945,6.88800105415549
"22",8,8,1,10.3182045650673,6.88529467915968
"23",8,8,2,10.2807456350732,6.88529467915968
"24",8,8,3,10.2791516380522,6.88529467915968
"25",9,9,1,10.316886599101,6.63755406118875
"26",9,9,2,10.2886425734519,6.63755406118875
"27",9,9,3,10.3307204075822,6.63755406118875
"28",10,10,1,10.2604978856403,6.63157779688918
"29",10,10,2,10.1717273101819,6.63157779688918
"30",10,10,3,10.2189143270369,6.63157779688918
"31",11,11,1,10.275075614503,6.63141669016296
"32",11,11,2,10.3460804800947,6.63141669016296
"33",11,11,3,10.2993356102468,6.63141669016296
"34",12,12,1,10.253215394106,6.63134186677433
"35",12,12,2,10.2370272000323,6.63134186677433
"36",12,12,3,10.3385713264944,6.63134186677433
"37",13,13,1,10.2433508298772,6.6315470472325
"38",13,13,2,10.3328685435528,6.6315470472325
"39",13,13,3,10.2744745382743,6.6315470472325
"40",14,14,1,10.3503619620311,6.61165887857709
"41",14,14,2,10.3112909726514,6.61165887857709
"42",14,14,3,10.1450121108727,6.61165887857709
"43",15,15,1,10.2591623122904,6.61139181891412
"44",15,15,2,10.1580801712903,6.61139181891412
"45",15,15,3,10.3252310610766,6.61139181891412
"46",16,16,1,10.2236003035253,6.60869468717426
"47",16,16,2,10.2765522229901,6.60869468717426
"48",16,16,3,10.2514536253247,6.60869468717426
"49",17,17,1,10.3047544327595,6.60469337772692
"50",17,17,2,10.2805751438182,6.60469337772692
"51",17,17,3,10.2328210481591,6.60469337772692
"52",18,18,1,10.2180341968971,6.6041216524944
"53",18,18,2,9.96379115108953,6.6041216524944
"54",18,18,3,10.114409069222,6.6041216524944
"55",19,19,1,10.2743898640587,6.60749797625636
"56",19,19,2,10.3231550306324,6.60749797625636
"57",19,19,3,10.2142364250516,6.60749797625636
"58",20,20,1,10.0150412142537,6.60957503998013
"59",20,20,2,10.2526931396728,6.60957503998013
"60",20,20,3,10.3118148809229,6.60957503998013
"61",21,21,1,10.2133435102029,6.60675893818981
"62",21,21,2,10.2588617148538,6.60675893818981
"63",21,21,3,10.3227622713829,6.60675893818981
"64",22,22,1,10.1360727880097,6.60685387713654
"65",22,22,2,10.2904016056418,6.60685387713654
"66",22,22,3,10.18741736596,6.60685387713654
"67",23,23,1,10.3546670021884,6.60608426347208
"68",23,23,2,10.107814229745,6.60608426347208
"69",23,23,3,10.2861947450701,6.60608426347208
"70",24,24,1,10.2409977053986,6.60545337763587
"71",24,24,2,10.1557181230795,6.60545337763587
"72",24,24,3,10.1997139500003,6.60545337763587
"73",25,25,1,10.3354941560877,6.60386894886171
"74",25,25,2,10.3054380688995,6.60386894886171
"75",25,25,3,10.357576179328,6.60386894886171
"76",26,26,1,10.1380663605326,6.60382396419613
"77",26,26,2,10.3236163930405,6.60382396419613
"78",26,26,3,10.155825274535,6.60382396419613
"79",27,27,1,10.2593103463624,6.60213423980445
"80",27,27,2,10.0105693987382,6.60213423980445
"81",27,27,3,10.2786846412778,6.60213423980445
"82",28,28,1,10.1995177020329,6.60406599906474
"83",28,28,2,10.3453783420024,6.60406599906474
"84",28,28,3,10.2095770565136,6.60406599906474
"85",29,29,1,10.5380340407955,6.60835415131704
"86",29,29,2,10.3683963544895,6.60835415131704
"87",29,29,3,10.3279613007704,6.60835415131704
"88",30,30,1,10.231814020272,6.60662349015531
"89",30,30,2,10.2124304140731,6.60662349015531
"90",30,30,3,10.1146037765384,6.60662349015531
"91",31,31,1,9.87093170952997,6.61146572005868
"92",31,31,2,10.3344505525052,6.61146572005868
"93",31,31,3,9.97943386955761,6.61146572005868
"94",32,32,1,10.3087776547335,6.6143832259817
"95",32,32,2,10.3473778290547,6.6143832259817
"96",32,32,3,10.211505215444,6.6143832259817
"97",33,33,1,10.2946852666712,6.61411564161425
"98",33,33,2,10.2393547590738,6.61411564161425
"99",33,33,3,10.3206692067031,6.61411564161425
"100",34,34,1,10.340860120092,6.61460828804519
"101",34,34,2,10.2733918304647,6.61460828804519
"102",34,34,3,10.1345044054211,6.61460828804519
"103",35,35,1,10.2411216940133,6.61418019383204
"104",35,35,2,10.1774858416024,6.61418019383204
"105",35,35,3,10.0317689621685,6.61418019383204
"106",36,36,1,10.2156942116568,6.61447898070868
"107",36,36,2,10.3372355592527,6.61447898070868
"108",36,36,3,10.2447913921286,6.61447898070868
"109",37,37,1,10.3227019429584,6.6125756228301
"110",37,37,2,10.3282084690979,6.61257562283011
"111",37,37,3,9.98435650349473,6.6125756228301
"112",38,38,1,10.168194205818,6.61376439565795
"113",38,38,2,10.0980417000574,6.61376439565795
"114",38,38,3,10.1840547723378,6.61376439565795
"115",39,39,1,10.3395218625145,6.61408086023112
"116",39,39,2,10.2755329808045,6.61408086023112
"117",39,39,3,10.1975274869103,6.61408086023112
"118",40,40,1,10.2434644681834,6.61294809231951
"119",40,40,2,10.2626662748794,6.61294809231951
"120",40,40,3,10.3256722031007,6.61294809231951
"121",41,41,1,9.79760309819761,6.62024000358304
"122",41,41,2,10.2068472781354,6.62024000358304
"123",41,41,3,10.3701095839617,6.62024000358304
"124",42,42,1,10.0981525853954,6.62017897068112
"125",42,42,2,10.3632489493902,6.62017897068112
"126",42,42,3,10.3077636639029,6.62017897068112
"127",43,43,1,10.3819624474287,6.62006315213613
"128",43,43,2,10.3492630023461,6.62006315213613
"129",43,43,3,10.3663912831036,6.62006315213613
