"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.3176582215718,21.6466776887968,23.271727235037,24.4629663560485,26.3405066505791,28.0588236638967,31.6018025254685,32.9813413528103,35.9325880076018,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2001,10.1160862354892,-0.201571986082557
"2",1,1,2,10.3207875305271,21.6498069977522,23.2748565439923,24.4660956650038,26.3436359595344,28.061952972852,31.6049318344238,32.9844706617656,35.9357173165571,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2002,7.037728026534,-3.28305950399309
"3",1,1,3,10.4240547260524,21.7530741932774,23.3781237395176,24.5693628605291,26.4469031550597,28.1652201683773,31.708199029949,33.0877378572908,36.0389845120823,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2003,7.13101160862355,-3.29304311742881
"4",2,2,1,10.4171400124881,21.7448246468925,23.3696827229463,24.5607814871439,26.438100561964,28.1562151159291,31.6987765287993,33.0781528130622,36.0290517395346,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2004,7.24502487562189,-3.17211513686617
"5",2,2,2,10.413374926868,21.7410595612725,23.3659176373262,24.5570164015239,26.4343354763439,28.1524500303091,31.6950114431792,33.0743877274422,36.0252866539146,1,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2005,20.4187396351575,10.0053647082895
"6",2,2,3,9.97833639749618,21.3060210319006,22.9308791079544,24.121977872152,25.9992969469721,27.7174115009372,31.2599729138074,32.6393491980704,35.5902481245427,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2006,7.6181592039801,-2.36017719351608
"7",3,3,1,10.3981750496072,21.7281347923421,23.3533192129459,24.5446572033233,26.4223533282118,28.1408129568202,31.6840858752841,33.0637392003172,36.0152307999569,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2007,9.12106135986733,-1.27711368973989
"8",3,3,2,10.3484536669152,21.6784134096501,23.3035978302539,24.4949358206313,26.3726319455198,28.0910915741282,31.6343644925921,33.0140178176252,35.9655094172649,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2008,8.36442786069652,-1.98402580621871
"9",3,3,3,10.373485811305,21.7034455540399,23.3286299746437,24.5199679650211,26.3976640899095,28.116123718518,31.6593966369819,33.039049962015,35.9905415616546,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2009,7.31757877280265,-3.05590703850233
"10",4,4,1,10.4023579594441,21.7316500981056,23.3567387566975,24.5480065489354,26.4255920328674,28.143950403336,31.6870145387603,33.0665865694022,36.0179042559955,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2010,11.2769485903814,0.874590630937311
"11",4,4,2,10.2721150658028,21.6014072044643,23.2264958630562,24.4177636552941,26.2953491392261,28.0137075096947,31.556771645119,32.9363436757609,35.8876613623542,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2011,9.69112769485904,-0.580987370943781
"12",4,4,3,10.324280413256,21.6535725519175,23.2786612105094,24.4699290027473,26.3475144866793,28.0658728571479,31.6089369925722,32.9885090232141,35.9398267098073,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2012,7.36940298507463,-2.95487742818138
"13",5,5,1,10.3975031111408,21.7263758646889,23.3514043661251,24.5426280602877,26.420144040195,28.1384388008713,31.6813717799677,33.0608927419316,36.01210117733,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2013,7.68034825870647,-2.71715485243436
