"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.10011174108269,1.2008617516096
"2",1,1,2,6.13940374041712,1.2008617516096
"3",1,1,3,6.17486237396282,1.2008617516096
"4",2,2,1,6.15571473077414,1.20071349158755
"5",2,2,2,6.1518752596287,1.20071349158755
"6",2,2,3,6.23874329429419,1.20071349158755
"7",3,3,1,6.19989756238957,1.20089876110893
"8",3,3,2,6.2077123957036,1.20089876110893
"9",3,3,3,6.17987205202235,1.20089876110893
"10",4,4,1,6.10047974293619,1.2004313144564
"11",4,4,2,6.18710028355338,1.2004313144564
"12",4,4,3,6.19933482318858,1.2004313144564
"13",5,5,1,6.10913548467699,1.20023465890795
"14",5,5,2,6.1939265429106,1.20023465890795
"15",5,5,3,6.17345973575076,1.20023465890795
"16",6,6,1,6.13266198595259,1.19967674626847
"17",6,6,2,6.16089637663766,1.19967674626847
"18",6,6,3,6.13266198595259,1.19967674626847
"19",7,7,1,6.18986466930178,1.19867806458957
"20",7,7,2,6.13465597951036,1.19867806458957
"21",7,7,3,6.11881348591803,1.19867806458957
"22",8,8,1,6.2011747184409,1.19874044053317
"23",8,8,2,6.37938500599776,1.19874044053317
"24",8,8,3,6.16572428489464,1.19874044053317
"25",9,9,1,6.21598923155519,1.20124943761025
"26",9,9,2,6.23956779816174,1.20124943761025
"27",9,9,3,6.1563210221835,1.20124943761025
"28",10,10,1,6.17808842140742,1.20102910640473
"29",10,10,2,6.09933989871829,1.20102910640473
"30",10,10,3,6.19002001575425,1.20102910640473
"31",11,11,1,6.1601393339813,1.20041642200692
"32",11,11,2,6.22553103328286,1.20041642200692
"33",11,11,3,6.18300356450632,1.20041642200692
"34",12,12,1,6.20706200004052,1.20013481380465
"35",12,12,2,6.18886134237013,1.20013481380465
"36",12,12,3,6.18131472821411,1.20013481380465
"37",13,13,1,6.16299365166257,1.19866036676282
"38",13,13,2,6.23951936418087,1.19866036676282
"39",13,13,3,6.17087811901294,1.19866036676282
"40",14,14,1,6.1333555542097,1.19904752555712
"41",14,14,2,6.20844771375352,1.19904752555712
"42",14,14,3,6.15975158604935,1.19904752555712
"43",15,15,1,6.11628679960265,1.19836774182796
"44",15,15,2,6.1681523575313,1.19836774182797
"45",15,15,3,6.14624363047523,1.19836774182797
"46",16,16,1,6.19741909645008,1.198450558821
"47",16,16,2,6.17543038142009,1.198450558821
"48",16,16,3,6.16062165497131,1.198450558821
"49",17,17,1,6.10742883278905,1.19824311385153
"50",17,17,2,6.17319518604726,1.19824311385153
"51",17,17,3,6.17319518604726,1.19824311385153
"52",18,18,1,6.15462172672744,1.19791786289632
"53",18,18,2,6.19075001143632,1.19791786289632
"54",18,18,3,6.15550290440327,1.19791786289632
"55",19,19,1,6.16843826326005,1.197701540816
"56",19,19,2,6.16448991304318,1.197701540816
"57",19,19,3,6.3167207491826,1.197701540816
"58",20,20,1,6.15868615061273,1.20005609433809
"59",20,20,2,6.17279710284178,1.20005609433809
"60",20,20,3,6.14457519838368,1.20005609433809
"61",21,21,1,6.15395429572508,1.19998749426552
"62",21,21,2,6.17488837744664,1.19998749426552
"63",21,21,3,6.1783061867073,1.19998749426552
"64",22,22,1,6.20094090414409,1.19813143384981
"65",22,22,2,6.23789332370918,1.19813143384981
"66",22,22,3,6.18659467066588,1.19813143384981
"67",23,23,1,6.17732624204659,1.19803045348353
"68",23,23,2,6.23509051866251,1.19803045348353
"69",23,23,3,6.18082710729604,1.19803045348353
"70",24,24,1,6.1917413748064,1.19815643774145
"71",24,24,2,6.19520670399497,1.19815643774145
"72",24,24,3,6.20257052852068,1.19815643774145
"73",25,25,1,6.16265887212856,1.19784269860293
"74",25,25,2,6.18789257872378,1.19784269860293
"75",25,25,3,6.274035232273,1.19784269860293
"76",26,26,1,6.11435458541128,1.19795527969541
"77",26,26,2,6.10045876836264,1.19795527969541
"78",26,26,3,6.16544214809012,1.19795527969541
"79",27,27,1,6.20395275239235,1.19607811039158
"80",27,27,2,6.15915424912959,1.19607811039158
"81",27,27,3,6.19263999904317,1.19607811039158
"82",28,28,1,6.19578858924691,1.19579621736619
"83",28,28,2,6.22972549195301,1.19579621736619
"84",28,28,3,6.17723641576757,1.19579621736619
"85",29,29,1,6.17008760298868,1.19592627976828
"86",29,29,2,6.17747568562066,1.19592627976828
"87",29,29,3,6.15484968256022,1.19592627976828
"88",30,30,1,6.11659809688091,1.19540902698057
"89",30,30,2,6.15817099716884,1.19540902698057
"90",30,30,3,6.21188878967572,1.19540902698057
"91",31,31,1,6.18054424287618,1.19482796156247
"92",31,31,2,6.21160740732752,1.19482796156247
"93",31,31,3,6.20784217527282,1.19482796156247
"94",32,32,1,6.20895623166827,1.19501276470909
"95",32,32,2,6.20895623166827,1.19501276470909
"96",32,32,3,6.37373491191593,1.19501276470909
"97",33,33,1,6.19692815620515,1.19628299077753
"98",33,33,2,6.19281375691435,1.19628299077753
"99",33,33,3,6.24115794858124,1.19628299077753
"100",34,34,1,6.15042011769644,1.19665651843779
"101",34,34,2,6.10838048006784,1.19665651843779
"102",34,34,3,6.20578939652436,1.19665651843779
"103",35,35,1,6.19737834892906,1.19453175267184
"104",35,35,2,6.21787771961074,1.19453175267184
"105",35,35,3,6.2095803552872,1.19453175267184
"106",36,36,1,6.12884782971158,1.19454749004733
"107",36,36,2,6.15674737752753,1.19454749004733
"108",36,36,3,6.14856992385734,1.19454749004733
"109",37,37,1,6.16871778987532,1.19334511394163
"110",37,37,2,6.61064775764332,1.19334511394163
"111",37,37,3,6.2292494001598,1.19334511394162
"112",38,38,1,6.18153843561168,1.21100453101372
"113",38,38,2,6.05111063489687,1.21100453101372
"114",38,38,3,6.11021073209577,1.21100453101372
"115",39,39,1,6.18746173533831,1.21113407272556
"116",39,39,2,6.20900646979154,1.21113407272556
"117",39,39,3,6.23475505486978,1.21113407272556
"118",40,40,1,6.25186875975229,1.21094217940507
"119",40,40,2,6.19999319616066,1.21094217940506
"120",40,40,3,6.16540948709957,1.21094217940507
"121",41,41,1,6.19197790387974,1.20860237927829
"122",41,41,2,6.19463241090427,1.20860237927829
"123",41,41,3,6.37407708576227,1.20860237927829
"124",42,42,1,6.20599674526756,1.21154214177439
"125",42,42,2,6.15688530631316,1.21154214177439
"126",42,42,3,6.21463172354525,1.21154214177439
"127",43,43,1,6.18726660913963,1.20365210506062
"128",43,43,2,6.19665371501364,1.20365210506062
"129",43,43,3,6.24006907968097,1.20365210506062
"130",44,44,1,6.02235575127069,1.20438811131549
