"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.30261305632725,14.7070231000729,15.7691214764218,16.5476904371017,17.7748114827119,18.8978675237537,21.2134843644957,22.1151220727244,24.0439951261715,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2001,7.14103869653768,-0.161574359789569
"2",1,1,2,7.77837099904708,15.1827810427927,16.2448794191416,17.0234483798215,18.2505694254317,19.3736254664736,21.6892423072156,22.5908800154442,24.5197530688914,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2002,5.19348268839104,-2.58488831065604
"3",1,1,3,7.31473427779782,14.7191443215434,15.7812426978923,16.5598116585723,17.7869327041824,18.9099887452243,21.2256055859663,22.127243294195,24.0561163476421,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2003,6.35183299389002,-0.962901283907796
"4",2,2,1,7.58820339469599,14.9926003053616,16.0546967978842,16.8332643776292,18.060383246715,19.1834372958109,21.4990500293815,22.4006861383902,24.329555770627,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2004,9.13951120162933,1.55130780693334
"5",2,2,2,8.25186933643947,15.6562662471051,16.7183627396277,17.4969303193726,18.7240491884585,19.8471032375544,22.162715971125,23.0643520801337,24.9932217123705,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.8,0,0,0,0,0,0,0,0,2005,5.9826883910387,-2.26918094540077
"6",2,2,3,7.50032069008156,14.9047176007472,15.9668140932697,16.7453816730147,17.9725005421005,19.0955545911964,21.411167324767,22.3128034337758,24.2416730660126,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2006,6.35183299389002,-1.14848769619154
"7",3,3,1,7.58416518812235,14.986849923411,16.0487008192314,16.8270883648351,18.0539234778315,19.1767178345428,21.4917951112554,22.3932227280448,24.3216463329914,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2007,5.19348268839104,-2.39068249973131
"8",3,3,2,7.30835432090206,14.7110390561907,15.7728899520111,16.5512774976149,17.7781126106112,18.9009069673225,21.2159842440352,22.1174118608245,24.0458354657712,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2008,5.72810590631365,-1.58024841458842
"9",3,3,3,7.4356516442345,14.8383363795231,15.9001872753436,16.6785748209473,17.9054099339436,19.028204290655,21.3432815673676,22.244709184157,24.1731327891036,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2009,4.989816700611,-2.4458349436235
"10",4,4,1,7.25570706015293,14.658911700618,15.720837172325,16.4992793856241,17.7262006616746,18.8490738744522,21.1643137436165,22.0658046694486,23.9943637113955,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2010,8.45213849287169,1.19643143271876
