"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.2041836403609,22.7647564582164,24.2795790000384,25.390016449397,27.1402033085696,28.7419669912783,32.044625828435,33.3305906273613,36.0816544146152,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2001,10.5187319884726,-1.68545165188829
"2",1,1,2,12.2070050311005,22.7675778489559,24.2824003907779,25.3928378401365,27.1430246993091,28.7447883820178,32.0474472191745,33.3334120181008,36.0844758053547,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2002,9.11383285302594,-3.09317217807451
"3",1,1,3,12.2384433850553,22.7990162029108,24.3138387447327,25.4242761940914,27.174463053264,28.7762267359727,32.0788855731294,33.3648503720556,36.1159141593096,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2003,11.9776657060519,-0.26077767900343
"4",2,2,1,12.1713643480468,22.7319370482937,24.2467595732458,25.357197010238,27.1073838499195,28.7091475147901,32.0118063151665,33.2977710997716,36.0488348563881,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2004,5.46649855907781,-6.70486578896894
"5",2,2,2,12.3176611896627,22.8782338899097,24.3930564148617,25.5034938518539,27.2536806915355,28.855444356406,32.1581031567824,33.4440679413875,36.195131698004,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2005,16.3724783861671,4.05481719650445
"6",2,2,3,12.0726190386296,22.6331917388766,24.1480142638287,25.2584517008209,27.0086385405024,28.6104022053729,31.9130610057494,33.1990257903544,35.950089546971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,49.0634005763689,36.9907815377392
"7",3,3,1,11.4043692791031,22.0538342462383,23.5814075956009,24.7011919973661,26.4661108104048,28.0813571155858,31.4118156230289,32.7086048513537,35.482825334468,1,1,1,1,1,1,1,1,0.8,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,1,1,1,1,1,1,1,1,2007,5.70064841498559,-5.70372086411754
"8",3,3,2,12.3146370597157,22.9641020268508,24.4916753762135,25.6114597779786,27.3763785910174,28.9916248961983,32.3220834036415,33.6188726319662,36.3930931150806,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,1,1,1,1,1,1,1,1,2008,13.9949567723343,1.68031971261861
"9",3,3,3,12.1405235340783,22.7899885012134,24.317561850576,25.4373462523412,27.20226506538,28.8175113705609,32.1479698780041,33.4447591063288,36.2189795894431,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2009,10.7708933717579,-1.36963016232034
"10",4,4,1,12.2083332679142,22.8596853205006,24.387529355898,25.5075121834864,27.2727437401817,28.8882762670473,32.219324931819,33.5163439512265,36.291056026278,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2010,10.7168587896254,-1.49147447828886
"11",4,4,2,12.2096065066452,22.8609585592316,24.3888025946289,25.5087854222173,27.2740169789127,28.8895495057782,32.2205981705499,33.5176171899575,36.2923292650089,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2011,10.5547550432277,-1.65485146341752
