"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.45154154812595,20.7409265567322,22.3602908837722,23.5473624669148,25.4183342059473,27.1306397047861,30.6612234910839,32.035936015962,34.9768577645468,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2001,6.46404109589041,-2.98750045223554
"2",1,1,2,9.53771964060856,20.8271046492148,22.4464689762548,23.6335405593974,25.5045122984299,27.2168177972687,30.7474015835665,32.1221141084446,35.0630358570294,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2002,4.81592465753425,-4.72179498307431
"3",1,1,3,9.17577165218159,20.4651566607878,22.0845209878278,23.2715925709704,25.142564310003,26.8548698088417,30.3854535951395,31.7601661200177,34.7010878686024,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2003,6.65667808219178,-2.51909356998981
"4",2,2,1,9.58198776507024,20.8705661767307,22.4898148044373,23.6768015744291,25.5476396374386,27.259822796541,30.7901543318884,32.1647686371626,35.1054802646027,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2004,4.43778538812785,-5.14420237694239
"5",2,2,2,9.09518487563168,20.3837632872921,22.0030119149988,23.1899986849905,25.060836748,26.7730199071025,30.3033514424498,31.677965747724,34.6186773751642,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2005,10.8304794520548,1.73529457642311
"6",2,2,3,10.4976780876476,21.7862564993081,23.4055051270147,24.5924918970064,26.463329960016,28.1755131191184,31.7058446544657,33.08045895974,36.0211705871801,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2006,11.0873287671233,0.589650679475691
"7",3,3,1,10.5578192304463,21.845849974021,23.4650200434926,24.6519492265369,26.5226965253896,28.2347966175159,31.7649568779832,33.1395044935151,36.0800734516262,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2007,9.91723744292237,-0.640581787523919
"8",3,3,2,10.3010912602377,21.5891220038125,23.208292073284,24.3952212563283,26.2659685551811,27.9780686473074,31.5082289077746,32.8827765233066,35.8233454814177,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2008,5.92893835616438,-4.37215290407336
"9",3,3,3,9.4260245812952,20.7140553248699,22.3332253943415,23.5201545773858,25.3909018762385,27.1030019683649,30.6331622288321,32.007709844364,34.9482788024751,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2009,7.17751141552511,-2.24851316577008
"10",4,4,1,9.7001891122755,20.9887595048437,22.6080069822811,23.7949929090705,25.6658296430886,27.3780115859038,30.9083406134017,32.2829539421882,35.2236634806285,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2010,17.4657534246575,7.76556431238204
