"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.3099479448712,34.80754300869,37.1739798790717,38.9086914045908,41.6428114742738,44.1450667099538,49.3044391293391,51.3133572898333,55.6110348059728,1,1,1,1,1,1,1,1,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2001,14.5858708891596,-3.72407705571161
"2",1,1,2,18.1406257372428,34.6382208010617,37.0046576714433,38.7393691969625,41.4734892666454,43.9757445023255,49.1351169217108,51.144035082205,55.4417125983445,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2002,11.9366626065773,-6.2039631306655
"3",1,1,3,18.3481050620832,34.845700125902,37.2121369962837,38.9468485218029,41.6809685914858,44.1832238271658,49.3425962465512,51.3515144070453,55.6491919231848,1,1,1,1,1,1,1,1,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2003,13.5809987819732,-4.76710628010998
"4",2,2,1,18.2191275671468,34.7181290081595,37.0847676111472,38.8196270163251,41.5539801626533,44.0564487091027,49.2162609516064,51.2253503671638,55.5233942491658,1,1,1,1,1,1,1,1,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2004,13.3069427527406,-4.9121848144062
"5",2,2,2,18.2405773493816,34.7395787903943,37.106217393382,38.8410767985599,41.5754299448881,44.0778984913375,49.2377107338412,51.2468001493986,55.5448440314006,1,1,1,1,1,1,1,1,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2005,15.1948842874543,-3.04569306192723
"6",2,2,3,18.0928121828752,34.5918136238879,36.9584522268757,38.6933116320536,41.4276647783817,43.9301333248311,49.0899455673348,51.0990349828922,55.3970788648942,1,1,1,1,1,1,1,1,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2006,15.3775883069428,-2.71522387593243
"7",3,3,1,18.0708125402453,34.5646287399703,36.930523565085,38.6648377454717,41.3983315500463,43.9000136305223,49.0582042675262,51.0666622743631,55.3633553840367,1,1,1,1,1,1,1,1,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2007,14.9512789281364,-3.11953361210893
"8",3,3,2,18.1041523575089,34.5979685572338,36.9638633823485,38.6981775627352,41.4316713673098,43.9333534477858,49.0915440847897,51.1000020916266,55.3966952013002,1,1,1,1,1,1,1,1,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2008,15.5907429963459,-2.51340936116295
"9",3,3,3,18.0541426316136,34.5479588313385,36.9138536564532,38.6481678368399,41.3816616414145,43.8833437218906,49.0415343588945,51.0499923657314,55.346685475405,1,1,1,1,1,1,1,1,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2009,18.3313032886724,0.277160657058765
"10",4,4,1,17.8368334562319,34.3293240418065,36.6950287190731,38.4292035119832,41.1624776246428,43.6639586439984,48.8217347152999,50.8300313016188,55.1263790844671,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2010,12.3020706455542,-5.53476281067769
