"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.53189657939629,15.1241210204534,16.9303663599811,18.2544306727083,20.3413199091736,22.251232197274,26.1892592387052,27.7226189958578,31.0029346812148,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2001,2.45053956834532,-0.0813570110509643
"2",1,1,2,2.82210569464338,15.4143301357005,17.2205754752282,18.5446397879554,20.6315290244207,22.5414413125211,26.4794683539523,28.0128281111048,31.2931437964619,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.67741935483871,0,0,0,0,0,0,0,0,2002,0.725044964028777,-2.0970607306146
"3",1,1,3,2.52845309615671,15.1206775372138,16.9269228767416,18.2509871894687,20.337876425934,22.2477887140345,26.1858157554656,27.7191755126182,30.9994911979752,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2003,1.14545863309353,-1.38299446306318
"4",2,2,1,2.60055919474703,15.1925126567502,16.9987191266838,18.3227549461375,20.4095992736771,22.319470461317,26.2574127581625,27.790739518097,31.0709846125234,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2004,0.719424460431655,-1.88113473431538
"5",2,2,2,2.52804629613278,15.119999758136,16.9262062280696,18.2502420475232,20.3370863750629,22.2469575627027,26.1848998595483,27.7182266194827,30.9984717139092,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2005,1.27023381294964,-1.25781248318314
"6",2,2,3,2.62179648167627,15.2137499436794,17.0199564136131,18.3439922330667,20.4308365606064,22.3407077482462,26.2786500450918,27.8119768050262,31.0922218994527,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2006,0.837455035971223,-1.78434144570505
"7",3,3,1,2.54872207215628,15.1405048044425,16.9466867846795,18.2707046520131,20.3575206847895,22.2673659771806,26.2052548808989,27.7385608510135,31.0187614697898,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2007,0.673336330935252,-1.87538574122103
"8",3,3,2,2.5207969166048,15.112579648891,16.918761629128,18.2427794964616,20.329595529238,22.2394408216291,26.1773297253474,27.710635695462,30.9908363142383,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2008,0.997077338129496,-1.5237195784753
"9",3,3,3,2.57588215495293,15.1676648872391,16.9738468674762,18.2978647348097,20.3846807675862,22.2945260599772,26.2324149636955,27.7657209338101,31.0459215525865,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2009,1.06901978417266,-1.50686237078027
"10",4,4,1,2.58975308413696,15.1813115235842,16.9874613309595,18.3114556140451,20.3982344751278,22.3080457481403,26.2458645076781,27.7791431655719,31.0592853553295,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2010,0.79136690647482,-1.79838617766214
"11",4,4,2,2.54252440483366,15.1340828442809,16.9402326516562,18.2642269347419,20.3510057958245,22.260817068837,26.1986358283748,27.7319144862686,31.0120566760262,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2011,0.621627697841727,-1.92089670699194
"12",4,4,3,2.51365181141343,15.1052102508606,16.911360058236,18.2353543413216,20.3221332024042,22.2319444754168,26.1697632349545,27.7030418928484,30.983184082606,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2012,4.10071942446043,1.587067613047
"13",5,5,1,3.10605148840037,15.6975042332565,17.5036388796598,18.8276220490271,20.914383393514,22.8241786354116,26.7619643405704,28.2952301279954,31.5753447839661,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2013,0.647482014388489,-2.45856947401188
"14",5,5,2,2.51906702524271,15.1105197700988,16.9166544165022,18.2406375858694,20.3273989303563,22.2371941722539,26.1749798774127,27.7082456648378,30.9883603208084,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2014,0.739658273381295,-1.77940875186142
"15",5,5,3,2.53473523031398,15.1261879751701,16.9323226215735,18.2563057909407,20.3430671354276,22.2528623773252,26.190648082484,27.723913869909,31.0040285258797,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2015,7.04136690647482,4.50663167616084
"16",6,6,1,3.60838904012281,16.2008303706459,18.0071068210857,19.3311939396009,21.4181191208108,23.328064305391,27.2661591757103,28.7995453435721,32.0799175293449,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2016,3.52068345323741,-0.0877055868853964
"17",6,6,2,3.01052078327378,15.6029621137969,17.4092385642367,18.7333256827519,20.8202508639618,22.730196048542,26.6682909188612,28.201677086723,31.4820492724959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,37.410071942446,34.3995511591723
"18",6,6,3,8.76547998106579,21.3579213115889,23.1641977620287,24.4882848805439,26.5752100617538,28.485155246334,32.4232501166532,33.956636284515,37.2370084702879,0,0,0,1,1,1,1,1,0,0,0,1,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,1,1,1,1,1,1,1,1,2018,26.7985611510791,18.0330811700133
"19",7,7,1,7.11786718341369,19.7902502165477,21.6079936106122,22.940486547815,25.0406603396659,26.9627305972118,30.9258260214914,32.4689467196005,35.7701439805788,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,1,1,1,1,1,1,1,1,2019,1.27922661870504,-5.83864056470865
"20",7,7,2,2.64973846006996,15.3221214932039,17.1398648872684,18.4723578244713,20.5725316163222,22.4946018738681,26.4576972981477,28.0008179962568,31.3020152572351,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.67741935483871,1,1,1,0,0,0,0,0,2020,0.627248201438849,-2.02249025863111
