"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.2044940509768,8.09487787530132
"2",1,1,2,12.6758975591785,8.09487787530132
"3",1,1,3,12.8595460722993,8.09487787530132
"4",2,2,1,12.7077218030655,8.09694854688021
"5",2,2,2,12.4205625970785,8.09694854688021
"6",2,2,3,10.0709724946505,8.09694854688021
"7",3,3,1,12.2851801273584,8.10655752217037
"8",3,3,2,12.3529378488898,8.10655752217037
"9",3,3,3,12.5410239379683,8.10655752217037
"10",4,4,1,12.6642269209148,8.10702693837418
"11",4,4,2,12.5443531984104,8.10702693837418
"12",4,4,3,12.0066671809635,8.10702693837418
"13",5,5,1,12.1633866257542,8.10573550131465
"14",5,5,2,12.5818509321881,8.10573550131465
"15",5,5,3,12.711236831949,8.10573550131465
"16",6,6,1,12.3548145458356,8.10749419479491
"17",6,6,2,11.4166558506908,8.10749419479491
"18",6,6,3,12.7384482129952,8.10749419479491
"19",7,7,1,12.678152169132,8.10741821782747
"20",7,7,2,11.7437901286703,8.10741821782747
"21",7,7,3,12.7350971193592,8.10741821782747
"22",8,8,1,12.7056962194291,8.10757913134208
"23",8,8,2,12.7301528509366,8.10757913134208
"24",8,8,3,12.6008820843967,8.10757913134208
"25",9,9,1,12.4624175490834,8.10457664904468
"26",9,9,2,12.1490161233935,8.10457664904468
"27",9,9,3,12.7331871631905,8.10457664904468
"28",10,10,1,12.1487061199914,8.10436009410318
"29",10,10,2,12.6389766591276,8.10436009410318
"30",10,10,3,11.9641336817284,8.10436009410318
"31",11,11,1,12.6217851429383,8.1049832823709
"32",11,11,2,12.4739236012239,8.10498328237089
"33",11,11,3,12.1354592908931,8.1049832823709
"34",12,12,1,12.6144442834887,8.1036428468723
"35",12,12,2,12.2133592926168,8.1036428468723
"36",12,12,3,12.6005338213776,8.1036428468723
"37",13,13,1,11.5835875294809,8.10399475003134
"38",13,13,2,12.6497111700116,8.10399475003134
"39",13,13,3,12.6821937183629,8.10399475003134
"40",14,14,1,11.9565016122569,8.10242416240782
"41",14,14,2,12.7191928153779,8.10242416240782
"42",14,14,3,12.6654657168426,8.10242416240782
