"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.4955238866074,25.1066372796784,26.9155920754824,28.2416425493825,30.3316622216838,32.2444394715493,36.1883737459847,37.7240336177047,41.009269936891,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2001,21.0431654676259,8.54764158101846
"2",1,1,2,15.4073882100114,28.0185016030823,29.8274563988863,31.1535068727865,33.2435265450878,35.1563037949533,39.1002380693887,40.6358979411086,43.9211342602949,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.8,0.76,0.72,0.68,0,0,0,0,0,0,0,0,2002,21.0431654676259,5.63577725761452
"3",1,1,3,15.4073882100114,28.0185016030823,29.8274563988863,31.1535068727865,33.2435265450878,35.1563037949533,39.1002380693887,40.6358979411086,43.9211342602949,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2003,18.4172661870504,3.00987797703898
"4",2,2,1,14.4334384950344,27.0316387098632,28.8387412222897,30.1634338837911,32.2513134756953,34.1621321329453,38.1020280069101,39.6361154362116,42.9179878301968,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.84,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2004,21.0431654676259,6.60972697259145
"5",2,2,2,15.3998781159896,27.9980783308184,29.8051808432449,31.1298735047462,33.2177530966505,35.1285717539005,39.0684676278653,40.6025550571668,43.884427451152,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.8,0.76,0.76,0.68,0,0,0,0,0,0,0,0,2005,21.0431654676259,5.64328735163626
"6",2,2,3,15.3998781159896,27.9980783308184,29.8051808432449,31.1298735047462,33.2177530966505,35.1285717539005,39.0684676278653,40.6025550571668,43.884427451152,0,0,0,1,1,1,1,1,0,0,0,1,0.952380952380952,0.904761904761905,0.904761904761905,0.80952380952381,0,0,0,0,0,0,0,0,2006,34.2086330935252,18.8087549775355
"7",3,3,1,20.2728635911604,32.8901283803098,34.6999655405086,36.0266628297557,38.1177019631002,40.0314122194424,43.9772702496219,45.5136791790831,48.8005179570833,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.607142857142857,0.571428571428571,1,1,1,0,0,0,0,0,2007,10.5215827338129,-9.75128085734747
"8",3,3,2,11.5343859618789,24.1516507510283,25.961487911227,27.2881852004742,29.3792243338187,31.2929345901609,35.2387926203404,36.7752015498015,40.0620403278018,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,1,1,1,0,0,0,0,0,2008,10.5215827338129,-1.01280322806595
"9",3,3,3,11.5343859618789,24.1516507510283,25.961487911227,27.2881852004742,29.3792243338187,31.2929345901609,35.2387926203404,36.7752015498015,40.0620403278018,1,1,1,1,1,1,1,1,0.96,0.92,0.92,0.88,0.84,0.8,0.8,0.76,0,0,0,0,0,0,0,0,2009,21.0431654676259,9.508779505747
"10",4,4,1,15.4006087874166,28.0131605495517,29.822321666918,31.1485233844014,33.2387814353095,35.1517768482775,39.096160950803,40.6319959732478,43.9176069922836,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2010,10.5215827338129,-4.87902605360361
