"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.6312183732167,33.3521660119832,35.6071995478291,37.2602470953993,39.8656546282737,42.25011268939,47.166600416255,49.0809459368914,53.1763042565842,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.64,0.64,0.56,0,0,0,0,0,0,0,0,2001,21.5740740740741,3.94285570085739
"2",1,1,2,10.0516124360717,25.7725600748382,28.0275936106841,29.6806411582543,32.2860486911287,34.670506752245,39.58699447911,41.5013399997464,45.5966983194392,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2002,4.28240740740741,-5.76920502866427
"3",1,1,3,17.0030742347792,32.7240218735458,34.9790554093916,36.6321029569618,39.2375104898363,41.6219685509526,46.5384562778175,48.452801798454,52.5481601181468,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2003,12.6543209876543,-4.34875324712493
"4",2,2,1,13.6364344786627,29.3543100107967,31.6089028796013,33.2616273971321,35.866525794683,38.2505178972838,43.1660448694346,45.0800162985274,49.1745743243864,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2004,19.7530864197531,6.11665194109039
"5",2,2,2,10.7887626976358,26.5066382297698,28.7612310985744,30.4139556161052,33.0188540136561,35.4028461162569,40.3183730884077,42.2323445175005,46.3269025433595,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2005,23.6728395061728,12.884076808537
"6",2,2,3,9.21635262724269,24.9342281593767,27.1888210281813,28.8415455457121,31.446443943263,33.8304360458638,38.7459630180146,40.6599344471074,44.7544924729664,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2006,3.1983024691358,-6.01805015810689
"7",3,3,1,17.4436598601641,33.1623530750625,35.417063233365,37.0698737297134,39.6749076405223,42.0590237642893,46.9748064543121,48.8888774529329,52.9836484878286,0,1,1,1,1,1,1,1,0,1,1,0.95,0.9,0.8,0.8,0.75,0,0,0,0,0,0,0,0,2007,36.1728395061728,18.7291796460087
"8",3,3,2,4.20544298142545,19.9241361963238,22.1788463546264,23.8316568509747,26.4366907617837,28.8208068855506,33.7365895755734,35.6506605741942,39.7454316090899,0,0,0,1,1,1,1,1,0,0,0,1,0.956521739130435,0.91304347826087,0.869565217391304,0.826086956521739,1,0,0,0,0,0,0,0,2008,25.2777777777778,21.0723347963523
"9",3,3,3,8.57946011791288,24.2981533328113,26.5528634911138,28.2056739874621,30.8107078982711,33.194824022038,38.1106067120608,40.0246777106816,44.1194487455773,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,1,1,1,0,0,0,0,0,2009,5.87191358024691,-2.70754653766597
"10",4,4,1,16.3785649822629,32.1289379204189,34.3881922601533,36.0443338590562,38.654617999782,41.0435391119778,45.9692291545449,47.8871578046067,51.9901815111091,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,1,1,1,0,0,0,0,0,2010,18.6728395061728,2.2942745239099
"11",4,4,2,11.2525680776732,27.0029410158292,29.2621953555636,30.9183369544665,33.5286210951923,35.9175422073881,40.8432322499551,42.761160900017,46.8641846065194,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2011,2.71990740740741,-8.5326606702658
"12",4,4,3,17.640752887944,33.3911258261,35.6503801658344,37.3065217647373,39.9168059054631,42.3057270176589,47.2314170602259,49.1493457102878,53.2523694167902,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2012,13.641975308642,-3.99877757930204
"13",5,5,1,13.2699169966076,29.015420855382,31.2739767679258,32.9296063862588,35.5390835822386,37.9272661819829,42.8514334938869,44.7687692343788,48.8705245297642,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2013,22.4382716049383,9.16835460833069
"14",5,5,2,9.74928010218073,25.4947839609552,27.7533398734989,29.4089694918319,32.0184466878118,34.406629287556,39.3307965994601,41.248132339952,45.3498876353374,1,1,1,1,1,1,1,1,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2014,2.17978395061728,-7.56949615156345
"15",5,5,3,17.857553932284,33.6030577910584,35.8616137036022,37.5172433219352,40.126720517915,42.5149031176593,47.4390704295633,49.3564061700552,53.4581614654406,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.666666666666667,0.666666666666667,0.583333333333333,0,0,0,0,0,0,0,0,2015,24.1358024691358,6.27824853685183
"16",6,6,1,9.05537849668395,24.8017962516379,27.0604832546591,28.7162089685885,31.3258376231219,33.7141588371,38.6386119561611,40.5560589821237,44.6580523504553,1,1,1,1,1,1,1,1,0.96,0.92,0.88,0.84,0.84,0.76,0.76,0.68,0,0,0,0,0,0,0,0,2016,19.9074074074074,10.8520289107235
"17",6,6,2,10.7516023857427,26.4980201406966,28.7567071437179,30.4124328576473,33.0220615121807,35.4103827261588,40.3348358452198,42.2522828711824,46.354276239514,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2017,2.40354938271605,-8.34805300302667
"18",6,6,3,17.7732883206511,33.5197060756051,35.7783930786263,37.4341187925557,40.0437474470891,42.4320686610672,47.3565217801282,49.2739688060908,53.3759621744225,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2018,12.3456790123457,-5.42760930830546
"19",7,7,1,13.7965259979158,29.5365992123192,31.794376146047,33.4494347356122,36.0580119195776,38.4453708320961,43.3678397924114,45.28451424136,49.3848548361105,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2019,12.8549382716049,-0.941587726310837
"20",7,7,2,13.592158523675,29.3322317380784,31.5900086718062,33.2450672613714,35.8536444453368,38.2410033578553,43.1634723181706,45.0801467671192,49.1804873618697,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2020,2.43441358024691,-11.1577449434281
"21",7,7,3,17.773950553405,33.5140237678085,35.7718007015362,37.4268592911014,40.0354364750669,42.4227953875853,47.3452643479006,49.2619387968493,53.3622793915997,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.64,0.64,0.56,0,0,0,0,0,0,0,0,2021,21.7592592592593,3.98530870585423
"22",8,8,1,10.0128145382992,25.7464740991061,28.0033310498735,29.6577152478822,32.265229507285,34.6516156356958,39.5720788232093,41.4879722792232,45.5866420962178,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2022,23.6111111111111,13.5982965728119
