"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.6542614711457,4.17242096071509
"2",1,1,2,14.8444847817907,4.17242096071509
"3",1,1,3,13.9689698007453,4.17242096071509
"4",2,2,1,14.921978034655,4.1836512453259
"5",2,2,2,14.6266721617949,4.1836512453259
"6",2,2,3,14.7712361246595,4.1836512453259
"7",3,3,1,14.6813591724077,4.18360780466854
"8",3,3,2,14.868942472833,4.18360780466854
"9",3,3,3,14.7862577285666,4.18360780466854
"10",4,4,1,14.1291603894162,4.18892900836333
"11",4,4,2,15.0092532682335,4.18892900836333
"12",4,4,3,14.7221574430923,4.18892900836333
"13",5,5,1,14.8731925458028,4.18805328088822
"14",5,5,2,14.5895321132519,4.18805328088822
"15",5,5,3,14.8898032918531,4.18805328088822
"16",6,6,1,13.7579310274086,4.20623856007103
"17",6,6,2,15.116672434648,4.20623856007103
"18",6,6,3,14.6033990746745,4.20623856007103
"19",7,7,1,14.8555922072132,4.20743425829569
"20",7,7,2,15.0315590739674,4.20743425829569
"21",7,7,3,14.7473049045952,4.20743425829569
"22",8,8,1,14.5732653285868,4.20653529316723
"23",8,8,2,14.1759997851023,4.20653529316723
"24",8,8,3,14.9516134652387,4.20653529316723
"25",9,9,1,14.9036318048501,4.21326256125365
"26",9,9,2,14.9716264331548,4.21326256125365
"27",9,9,3,14.7903074243423,4.21326256125365
"28",10,10,1,14.8832324916994,4.21251704581831
"29",10,10,2,14.3721080509873,4.21251704581831
"30",10,10,3,14.903302823141,4.21251704581831
"31",11,11,1,14.9006953208615,4.21555531983198
"32",11,11,2,14.6639721031887,4.21555531983198
"33",11,11,3,14.7675385109206,4.21555531983198
"34",12,12,1,14.647638220647,4.21621506599072
"35",12,12,2,14.9158935297801,4.21621506599071
"36",12,12,3,14.2122288495416,4.21621506599072
"37",13,13,1,15.0079685650221,4.22080928663893
"38",13,13,2,14.8710580351744,4.22080928663893
"39",13,13,3,15.1144545326814,4.22080928663893
"40",14,14,1,14.7068839237052,4.22121370548041
"41",14,14,2,14.8800908769031,4.22121370548041
"42",14,14,3,14.402039686077,4.22121370548041
"43",15,15,1,13.6854954453854,4.24451270041888
"44",15,15,2,14.966086816695,4.24451270041888
"45",15,15,3,14.8060128952813,4.24451270041888
"46",16,16,1,15.0892930278152,4.24475476706379
"47",16,16,2,15.0826725472142,4.24475476706379
"48",16,16,3,14.9409942623545,4.24475476706379
"49",17,17,1,14.7344337015842,4.24510224499337
"50",17,17,2,14.8612378635,4.24510224499337
"51",17,17,3,14.6855612641792,4.24510224499337
"52",18,18,1,14.8565418188813,4.24526246836597
"53",18,18,2,14.949245253907,4.24526246836597
"54",18,18,3,14.6287562356751,4.24526246836597
"55",19,19,1,14.9021249339101,4.24523836072127
"56",19,19,2,13.8198373682206,4.24523836072127
"57",19,19,3,14.9687682569205,4.24523836072127
"58",20,20,1,14.8346737244757,4.2593751092713
"59",20,20,2,14.8643863797612,4.2593751092713
"60",20,20,3,14.5753632783482,4.2593751092713
"61",21,21,1,14.7869364109928,4.25996070283199
"62",21,21,2,14.083896017276,4.25996070283199
"63",21,21,3,14.8018084193214,4.25996070283199
"64",22,22,1,15.056831053117,4.26881028667765
"65",22,22,2,14.5462906280232,4.26881028667765
"66",22,22,3,15.1169732497903,4.26881028667765
"67",23,23,1,14.7927119052248,4.26984000139683
"68",23,23,2,14.8378316514397,4.26984000139683
"69",23,23,3,13.7617940674653,4.26984000139683
"70",24,24,1,15.1412420283137,4.28699957503934
"71",24,24,2,14.6670639361373,4.28699957503934
"72",24,24,3,14.9308079637384,4.28699957503934
"73",25,25,1,14.7532878554837,4.28735404288493
"74",25,25,2,15.1372323593927,4.28735404288493
"75",25,25,3,14.8055156005007,4.28735404288493
"76",26,26,1,15.0357605854025,4.28823868049936
"77",26,26,2,14.2257039720698,4.28823868049936
"78",26,26,3,14.9622475943147,4.28823868049936
"79",27,27,1,14.6924155686709,4.29227743616
"80",27,27,2,14.9902124807081,4.29227743615999
"81",27,27,3,14.7897722514523,4.29227743616
"82",28,28,1,14.8391291788576,4.29212755036669
"83",28,28,2,13.8606307578112,4.29212755036669
"84",28,28,3,15.0790840045768,4.29212755036669
"85",29,29,1,14.5898861987908,4.30509245859222
"86",29,29,2,14.9828343249862,4.30509245859222
"87",29,29,3,15.0590779912629,4.30509245859222
"88",30,30,1,14.7123236708521,4.30528904732055
"89",30,30,2,15.066131604081,4.30528904732055
"90",30,30,3,13.9342398342906,4.30528904732055
"91",31,31,1,15.0506819607743,4.31521257429056
"92",31,31,2,14.5134362244483,4.31521257429056
"93",31,31,3,15.0779225896585,4.31521257429056
"94",32,32,1,14.799538594707,4.31536971102387
"95",32,32,2,14.8861975575762,4.31536971102387
"96",32,32,3,12.8853040041855,4.31536971102387
"97",33,33,1,14.3519524196377,4.36379826940659
"98",33,33,2,15.1320358602434,4.36379826940659
"99",33,33,3,14.8468440647531,4.36379826940659
"100",34,34,1,15.1067167173604,4.36462272209911
"101",34,34,2,14.8508998333654,4.36462272209911
"102",34,34,3,14.8296995391117,4.36462272209912
"103",35,35,1,14.0841108417972,4.37343104860876
"104",35,35,2,15.17152326399,4.37343104860876
"105",35,35,3,14.7032730380911,4.37343104860876
"106",36,36,1,15.0716996108192,4.37437258294204
"107",36,36,2,14.7502378343617,4.37437258294204
"108",36,36,3,14.866079915968,4.37437258294204
"109",37,37,1,15.009661342633,4.37348410729497
"110",37,37,2,13.8923022967999,4.37348410729497
"111",37,37,3,14.99803732135,4.37348410729497
"112",38,38,1,14.6909163233602,4.3864625608072
"113",38,38,2,14.9944869331027,4.3864625608072
"114",38,38,3,14.9797504957366,4.3864625608072
"115",39,39,1,15.0448924574471,4.38570777328178
"116",39,39,2,14.2819229114121,4.38570777328178
"117",39,39,3,14.9841511926171,4.38570777328178
"118",40,40,1,15.0112733830607,4.38718096959231
"119",40,40,2,15.0814865121392,4.38718096959231
"120",40,40,3,14.9828893521567,4.38718096959231
"121",41,41,1,14.3028626621691,4.3917553113623
"122",41,41,2,14.9099405328218,4.3917553113623
"123",41,41,3,13.8851209590962,4.3917553113623
"124",42,42,1,15.0779845549759,4.40332456871594
"125",42,42,2,14.4745045836957,4.40332456871593
"126",42,42,3,15.0177870516063,4.40332456871594
"127",43,43,1,14.7175509184434,4.40574902417799
"128",43,43,2,15.2915878561709,4.40574902417799
"129",43,43,3,14.3378968590999,4.40574902417799
"130",44,44,1,14.9472582633642,4.40918314001641
"131",44,44,2,14.9114617733229,4.40918314001641
"132",44,44,3,15.1526989888182,4.40918314001641
"133",45,45,1,14.8728818890053,4.4085397009847
"134",45,45,2,14.8697554968431,4.4085397009847
"135",45,45,3,15.2636809092778,4.4085397009847
"136",46,46,1,14.0436057441542,4.4156551817757
"137",46,46,2,15.0173062592147,4.4156551817757
"138",46,46,3,14.9707100299461,4.4156551817757
"139",47,47,1,15.1085634820386,4.41522838425262
"140",47,47,2,14.7900753879579,4.41522838425262
"141",47,47,3,15.1407339965922,4.41522838425262
"142",48,48,1,14.8649237243217,4.41414596157936
"143",48,48,2,14.0459318621618,4.41414596157936
"144",48,48,3,15.1642016935982,4.41414596157936
"145",49,49,1,14.7606679226919,4.42209270542745
"146",49,49,2,15.0971087885417,4.42209270542745
"147",49,49,3,14.6636176729275,4.42209270542745
"148",50,50,1,15.3111923678738,4.42255233451849
"149",50,50,2,13.6414542172567,4.42255233451849
"150",50,50,3,15.041352216207,4.42255233451849
"151",51,51,1,14.5409554438904,4.44059164033219
"152",51,51,2,15.0920874961572,4.44059164033219
"153",51,51,3,15.212334489379,4.44059164033219
"154",52,52,1,14.7497106130154,4.44145997408839
"155",52,52,2,15.2847659487213,4.44145997408839
"156",52,52,3,14.2783922765472,4.44145997408839
"157",53,53,1,15.0443768157928,4.44541407234151
"158",53,53,2,14.752303002551,4.44541407234151
"159",53,53,3,14.9948438299214,4.44541407234151
"160",54,54,1,14.9652100944548,4.44577495469751
"161",54,54,2,14.6945905813245,4.44577495469751
"162",54,54,3,14.1225214839477,4.44577495469751
"163",55,55,1,15.4258856916085,4.45415311592716
"164",55,55,2,15.1788208371817,4.45415311592716
"165",55,55,3,14.8751369536155,4.45415311592715
"166",56,56,1,15.2399027118805,4.45416760487838
"167",56,56,2,14.9489349519163,4.45416760487838
"168",56,56,3,15.1865299275084,4.45416760487838
"169",57,57,1,13.9603693004065,4.46139349694076
"170",57,57,2,15.1405614350655,4.46139349694076
"171",57,57,3,14.902067927913,4.46139349694076
"172",58,58,1,15.3861934990013,4.46180958902545
"173",58,58,2,14.8233221963769,4.46180958902545
"174",58,58,3,15.1868064858459,4.46180958902545
"175",59,59,1,14.9649601469161,4.46168735164716
"176",59,59,2,13.7596783533309,4.46168735164716
"177",59,59,3,14.1661935144809,4.46168735164716
"178",60,60,1,14.921218552188,4.48115190382491
"179",60,60,2,15.3298662728177,4.48115190382491
"180",60,60,3,14.7547324437833,4.48115190382491
"181",61,61,1,14.9479687415643,4.48222337741073
"182",61,61,2,14.3082443775532,4.48222337741073
"183",61,61,3,15.3041213558291,4.48222337741073
"184",62,62,1,14.8908795882145,4.48690351617019
"185",62,62,2,15.2353252952233,4.48690351617019
"186",62,62,3,15.3342255477308,4.48690351617019
"187",63,63,1,15.1641668002663,4.48586546865376
"188",63,63,2,14.9242548457401,4.48586546865376
"189",63,63,3,15.3415664849511,4.48586546865375
"190",64,64,1,13.5761379415693,4.50462267093924
"191",64,64,2,14.997187632027,4.50462267093924
"192",64,64,3,14.8830887517712,4.50462267093924
"193",65,65,1,15.0796921133973,4.5043217831893
"194",65,65,2,14.7847000393314,4.5043217831893
"195",65,65,3,15.4002615349255,4.5043217831893
"196",66,66,1,14.3142107423489,4.50777168337736
"197",66,66,2,15.174576253622,4.50777168337736
"198",66,66,3,15.2464194022212,4.50777168337736
"199",67,67,1,14.8407873757957,4.5079647532948
"200",67,67,2,15.2973026494386,4.5079647532948
"201",67,67,3,14.9531603662309,4.5079647532948
"202",68,68,1,15.3205782939782,4.50794107334506
"203",68,68,2,13.9401715008007,4.50794107334506
"204",68,68,3,15.2888448044799,4.50794107334506
"205",69,69,1,14.8910241762489,4.51648037753726
"206",69,69,2,15.0621266730802,4.51648037753726
"207",69,69,3,15.0657288309082,4.51648037753726
"208",70,70,1,14.1537835810557,4.52284782397819
"209",70,70,2,14.4407195857629,4.52284782397819
"210",70,70,3,14.2721446829974,4.52284782397819
"211",71,71,1,15.2392761641552,4.49943497434845
"212",71,71,2,14.9905712632965,4.49943497434845
"213",71,71,3,15.2659827306903,4.49943497434845
"214",72,72,1,14.9110201650397,4.49928915009804
"215",72,72,2,15.2644720959943,4.49928915009804
"216",72,72,3,13.6183959604061,4.49928915009804
"217",73,73,1,15.1787153473027,4.51635671751968
"218",73,73,2,14.6987783943962,4.51635671751968
"219",73,73,3,15.2078543765863,4.51635671751968
"220",74,74,1,15.3359617642256,4.51793983097576
"221",74,74,2,14.9392674423703,4.51793983097576
"222",74,74,3,15.3600038443381,4.51793983097576
"223",75,75,1,14.8421437387964,4.51761031215367
"224",75,75,2,15.1007493805187,4.51761031215367
"225",75,75,3,14.9185105054795,4.51761031215367
"226",76,76,1,15.1741140879823,4.51678971503409
"227",76,76,2,15.0344634456976,4.51678971503409
"228",76,76,3,15.1880791522108,4.51678971503409
"229",77,77,1,13.933764067117,4.52735903137139
"230",77,77,2,15.280219031756,4.52735903137139
"231",77,77,3,15.1855464170548,4.52735903137139
"232",78,78,1,14.9117191507984,4.52720165423932
"233",78,78,2,14.9801585359366,4.52720165423932
"234",78,78,3,14.9450614153529,4.52720165423932
"235",79,79,1,15.4571802917613,4.52624482837005
"236",79,79,2,14.3577178822054,4.52624482837005
"237",79,79,3,15.2588875544501,4.52624482837005
"238",80,80,1,14.9534486895893,4.52772498268607
"239",80,80,2,15.2215856010864,4.52772498268607
"240",80,80,3,14.8086547573808,4.52772498268607
"241",81,81,1,15.1733744144071,4.52828535055194
"242",81,81,2,14.8995664753477,4.52828535055194
