"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.2257008084025,36.4972265747048,38.2574704718837,39.5478135249265,41.5815538824445,43.442824539151,47.2805579383232,48.7748661010301,51.971638731862,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.904761904761905,0.857142857142857,0.857142857142857,0.761904761904762,0.761904761904762,0.714285714285714,0,0,0,0,0,0,0,0,2001,32.0038910505837,7.77819024218116
"2",1,1,2,25.4800009088554,37.7515266751577,39.5117705723367,40.8021136253794,42.8358539828974,44.6971246396039,48.5348580387762,50.029166201483,53.225938832315,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.72,0.68,0.64,0.6,0.56,0,0,0,0,0,0,0,0,2002,20.2983138780804,-5.18168703077503
"3",1,1,3,23.9346004437923,36.2061262100946,37.9663701072735,39.2567131603162,41.2904535178342,43.1517241745407,46.989457573713,48.4837657364198,51.6805383672518,1,1,1,1,1,1,1,1,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0.818181818181818,0.727272727272727,0.727272727272727,0.681818181818182,0,0,0,0,0,0,0,0,2003,28.7613488975357,4.82674845374341
"4",2,2,1,25.0578957857258,37.3315446320651,39.0920930666544,40.3826593601995,42.4167515723797,44.2783442449993,48.1167416052243,49.6113082961607,52.8086339962918,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2004,24.9027237354086,-0.155172050317205
"5",2,2,2,24.5526071167186,36.8262559630579,38.5868043976472,39.8773706911923,41.9114629033725,43.7730555759921,47.6114529362171,49.1060196271535,52.3033453272846,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0,0,0,0,0,0,0,0,2005,26.9779507133593,2.4253435966407
"6",2,2,3,24.8243590059325,37.0980078522718,38.8585562868611,40.1491225804062,42.1832147925864,44.0448074652061,47.8832048254311,49.3777715163674,52.5750972164985,1,1,1,1,1,1,1,1,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0,0,0,0,0,0,0,0,2006,28.4695201037614,3.64516109782882
"7",3,3,1,25.0252249021505,37.299173819337,39.0597652964858,40.3503631422878,42.38450508473,44.2461432702772,48.0846344731045,49.5792377037772,52.7766415733462,1,1,1,1,1,1,1,1,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0,0,0,0,0,0,0,0,2007,29.9286640726329,4.9034391704824
"8",3,3,2,25.2175128754329,37.4914617926194,39.2520532697682,40.5426511155701,42.5767930580124,44.4384312435596,48.2769224463869,49.7715256770596,52.9689295466286,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.68,0.64,0.64,0.6,0,0,0,0,0,0,0,0,2008,20.7522697795071,-4.4652430959258
"9",3,3,3,24.0082351767904,36.2821840939768,38.0427755711256,39.3333734169276,41.3675153593698,43.229153544917,47.0676447477443,48.562247978417,51.7596518479861,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.782608695652174,0.695652173913043,0.695652173913043,0.652173913043478,0,0,0,0,0,0,0,0,2009,26.9779507133593,2.96971553656892
"10",4,4,1,24.841898900147,37.0893499096972,38.8461404919048,40.1339520997369,42.1637025862856,44.0213217297929,47.8515261142506,49.342902685058,52.5334037629515,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0,0,0,0,0,0,0,0,2010,26.9779507133593,2.13605181321229
