"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.8530091975626,36.6711873931689,38.0795198678224,39.1118949994483,40.739045984091,42.2282077497762,45.2986939385248,46.4942570738679,49.051924631926,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2001,22.7611940298507,-4.09181516771183
"2",1,1,2,26.0126922378324,35.8308704334388,37.2392029080923,38.2715780397182,39.8987290243609,41.3878907900461,44.4583769787946,45.6539401141378,48.2116076721959,1,1,1,1,1,1,1,1,0.869565217391304,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2002,27.1973466003317,1.18465436249923
"3",1,1,3,26.3532752480261,36.1714534436324,37.579785918286,38.6121610499118,40.2393120345546,41.7284738002397,44.7989599889883,45.9945231243315,48.5521906823895,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.76,0.72,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2003,21.558872305141,-4.79440294288513
"4",2,2,1,25.9152636735819,35.7191864220089,37.1254740764521,38.1563502569624,39.7811387091219,41.2681382949739,44.3341663090177,45.527993553365,48.0819475207702,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.904761904761905,0.904761904761905,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0,0,0,0,0,0,0,0,2004,32.6699834162521,6.75471974267019
"5",2,2,2,26.7458759226929,36.5497986711199,37.9560863255631,38.9869625060735,40.6117509582329,42.098750544085,45.1647785581288,46.3586058024761,48.9125597698812,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.76,0.72,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2005,20.5223880597015,-6.22348786299144
"6",2,2,3,25.8377811876573,35.6417039360843,37.0479915905275,38.0788677710379,39.7036562231973,41.1906558090494,44.2566838230932,45.4505110674405,48.0044650348456,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.76,0.72,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2006,20.4394693200663,-5.39831186759102
"7",3,3,1,25.8355260108559,35.6431033524249,37.0499152265452,38.0811756851773,39.7065698072187,41.1941236996099,44.2612946321814,45.4555668976669,48.0104728985482,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.76,0.72,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2007,18.9883913764511,-6.84713463440482
"8",3,3,2,25.7298994154656,35.5374767570346,36.9442886311548,37.975549089787,39.6009432118284,41.0884971042196,44.1556680367911,45.3499403022766,47.9048463031579,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2008,24.5024875621891,-1.22741185327653
"9",3,3,3,26.1312804779488,35.9388578195178,37.3456696936381,38.3769301522702,40.0023242743116,41.4898781667028,44.5570490992743,45.7513213647598,48.3062273656411,1,1,1,1,1,1,1,1,0.869565217391304,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2009,25.4560530679934,-0.675227409955426
"10",4,4,1,26.1844786673635,35.9793936116378,37.3843891747315,38.4143181904204,40.0376137935905,41.5232471303004,44.5864580903357,45.7791884510901,48.3307958560279,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2010,21.9320066334992,-4.25247203386436
