"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.3859960136199,21.117292736068,22.2262801702418,23.0392210552471,24.3205165078114,25.4931527391837,27.9109984264841,28.8524412446532,30.8664693479092,0,1,1,1,1,1,1,1,0,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0,0,0,0,0,0,0,0,2001,23.828541001065,10.4425449874451
"2",1,1,2,13.6315075179825,21.3628042404307,22.4717916746044,23.2847325596097,24.5660280121741,25.7386642435463,28.1565099308467,29.0979527490159,31.1119808522719,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.785714285714286,1,0,0,0,0,0,0,0,2002,9.89084132055378,-3.74066619742874
"3",1,1,3,13.3273056895,21.0586024119482,22.1675898461219,22.9805307311272,24.2618261836916,25.4344624150638,27.8523081023643,28.7937509205334,30.8077790237894,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,1,0,0,0,0,0,0,0,2003,11.3152289669862,-2.01207672251388
"4",2,2,1,13.3697703382451,21.108688950943,22.2187696791417,23.0325120010116,24.3150706172686,25.4888628907615,27.9090922085358,28.851463147057,30.867476777672,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2004,8.78594249201278,-4.58382784623227
"5",2,2,2,13.3188170556087,21.0577356683067,22.1678163965054,22.9815587183753,24.2641173346323,25.4379096081252,27.8581389258994,28.8005098644207,30.8165234950357,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2005,12.7928647497338,-0.525952305874981
"6",2,2,3,13.3995377823115,21.1384563950095,22.2485371232082,23.0622794450781,24.3448380613351,25.518630334828,27.9388596526022,28.8812305911235,30.8972442217385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,32.3748668796592,18.9753290973477
"7",3,3,1,13.8039073198481,21.5751313964143,22.6898460631063,23.5069852837541,24.7948978329195,25.9735900033848,28.4039223645804,29.3502271512048,31.3746564609038,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,1,1,1,1,1,1,1,1,2007,9.22523961661342,-4.57866770323473
"8",3,3,2,13.33444964095,21.1056737175162,22.2203883842082,23.0375276048559,24.3254401540214,25.5041323244867,27.9344646856823,28.8807694723067,30.9051987820057,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,1,1,1,1,1,1,1,1,2008,13.6847710330138,0.350321392063806
"9",3,3,3,13.4248857090529,21.1961097856191,22.310824452311,23.1279636729588,24.4158762221243,25.5945683925896,28.0249007537851,28.9712055404096,30.9956348501086,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2009,9.38498402555911,-4.03990168349379
"10",4,4,1,13.3437170886217,21.1160762789325,22.2309537678423,23.0482123449713,24.336313014724,25.5151773523627,27.9458647031506,28.8923077129892,30.9170327235343,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2010,10.7694355697551,-2.5742815188666
"11",4,4,2,13.3684037005149,21.1407628908257,22.2556403797356,23.0728989568646,24.3609996266172,25.539863964256,27.9705513150439,28.9169943248825,30.9417193354276,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2011,11.3152289669862,-2.05317473352878
"12",4,4,3,13.3781359225113,21.1504951128221,22.265372601732,23.082631178861,24.3707318486136,25.5495961862524,27.9802835370403,28.9267265468789,30.951451557424,1,1,1,1,1,1,1,1,1,0.96,0.96,0.96,0.92,0.92,0.88,0.88,0,0,0,0,0,0,0,0,2012,19.0095846645367,5.63144874202541
"13",5,5,1,13.5176021936909,21.2915230295159,22.4066245229251,23.224047306077,24.5124067848455,25.6915079834115,28.1226837151279,29.0693168871096,31.0944487114229,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2013,10.6496272630458,-2.86797493064511
"14",5,5,2,13.3695084037389,21.1434292395639,22.2585307329731,23.075953516125,24.3643129948935,25.5434141934595,27.9745899251759,28.9212230971576,30.9463549214709,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2014,11.4749733759318,-1.89453502780706
"15",5,5,3,13.3841291282246,21.1580499640496,22.2731514574588,23.0905742406107,24.3789337193792,25.5580349179452,27.9892106496616,28.9358438216433,30.9609756459567,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2015,14.0575079872204,0.673378858995839
"16",6,6,1,13.4335969901012,21.2049666764458,22.3197022295971,23.1368567610196,24.424793441861,25.603507697535,28.0338855959784,28.9802081135585,31.0046753550814,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2016,17.7848775292865,4.35128053918525
"17",6,6,2,13.4958675130049,21.2672371993495,22.3819727525008,23.1991272839233,24.4870639647647,25.6657782204387,28.0961561188821,29.0424786364623,31.0669458779852,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2017,12.8993610223642,-0.596506490640722
"18",6,6,3,13.4142486490561,21.1856183354007,22.300353888552,23.1175084199745,24.4054451008159,25.5841593564899,28.0145372549333,28.9608597725135,30.9853270140364,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2018,8.34664536741214,-5.06760328164401
"19",7,7,1,13.3234737521612,21.0820973020535,22.1950045325227,23.0108188158833,24.2966430998965,25.4734240988414,27.8998158365982,28.8445862524996,30.8657330837544,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2019,17.4653887113951,4.14191495923392
"20",7,7,2,13.4945384136526,21.253161963545,22.3660691940141,23.1818834773747,24.467707761388,25.6444887603328,28.0708804980897,29.015650913991,31.0367977452459,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2020,18.6634717784878,5.16893336483511
