"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.07108040466135,25.3505623869379,27.8291541517239,29.6460805845586,32.5097815239203,35.1306286287699,40.5345243127016,42.6386531280741,47.1400147458429,1,1,1,1,1,1,1,1,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2001,0.940929355281207,-7.13015104938014
"2",1,1,2,7.81630337253275,25.0957853548093,27.5743771195953,29.39130355243,32.2550044917917,34.8758515966413,40.279747280573,42.3838760959454,46.8852377137143,1,1,1,1,1,1,1,1,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2002,1.05774176954733,-6.75856160298542
"3",1,1,3,7.83529837698009,25.1147803592567,27.5933721240426,29.4102985568774,32.2739994962391,34.8948466010887,40.2987422850204,42.4028711003928,46.9042327181617,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2003,6.1556927297668,-1.67960564721329
"4",2,2,1,8.64034318856769,25.8936816427832,28.3685233453034,30.182700802953,33.0420690171818,35.6589508301378,41.0546705225325,43.1556158309696,47.6501669741023,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.642857142857143,0.642857142857143,0.571428571428571,0,0,0,0,0,0,0,0,2004,11.9855967078189,3.34525351925124
"5",2,2,2,9.59376194374176,26.8471003979573,29.3219421004774,31.136119558127,33.9954877723559,36.6123695853119,42.0080892777066,44.1090345861437,48.6035857292764,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2005,1.09739368998628,-8.49636825375548
"6",2,2,3,7.81311220981372,25.0664506640292,27.5412923665494,29.355469824199,32.2148380384278,34.8317198513839,40.2274395437785,42.3283848522157,46.8229359953484,1,1,1,1,1,1,1,1,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2006,0.979509602194787,-6.83360260761893
"7",3,3,1,7.78395020179691,25.0168647908162,27.4887768670818,29.300806768423,32.1567901681067,34.7705742129685,40.1599066515614,42.2583649384938,46.7475955978889,1,1,1,1,1,1,1,1,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2007,1.05774176954733,-6.72620843224958
"8",3,3,2,7.79673692413922,25.0296515131585,27.5015635894241,29.3135934907654,32.169576890449,34.7833609353108,40.1726933739037,42.2711516608361,46.7603823202312,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2008,10.6652949245542,2.86855800041497
"9",3,3,3,9.36705152412324,26.5999661131425,29.0718781894081,30.8839080907494,33.739891490433,36.3536755352948,41.7430079738877,43.8414662608201,48.3306969202152,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2009,1.05774176954733,-8.30930975457591
"10",4,4,1,7.77595709469106,24.9856342684603,27.4542131391278,29.2637996411796,32.1159319411631,34.72619147571,40.1082567654321,42.2038854238449,46.6870626605036,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2010,0.90127743484225,-6.87467965984881
