"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.0906317989122,27.0412102963556,29.0422997395015,30.5091941088663,32.8212011926865,34.9371403917611,39.2999720442383,40.9987390696441,44.6329104330261,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2001,9.39635535307517,-3.69427644583699
"2",1,1,2,13.0720470187585,27.0226255162019,29.0237149593478,30.4906093287126,32.8026164125328,34.9185556116074,39.2813872640846,40.9801542894904,44.6143256528724,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2002,9.86617312072893,-3.20587389802955
"3",1,1,3,13.0782419454764,27.0288204429198,29.0299098860657,30.4968042554305,32.8088113392507,34.9247505383253,39.2875821908025,40.9863492162083,44.6205205795903,0,1,1,1,1,1,1,1,0,1,1,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,0,0,0,0,0,0,0,0,2003,29.1571753986333,16.0789334531569
"4",2,2,1,13.32810728907,27.2919326344623,29.2949222230101,30.763209489929,33.0774119526936,35.1953603533826,39.562334756466,41.2627148553719,44.9003370660058,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,1,0,0,0,0,0,0,0,2004,11.2756264236902,-2.05248086537983
"5",2,2,2,13.1003480778176,27.0641734232098,29.0671630117576,30.5354502786765,32.8496527414412,34.9676011421302,39.3345755452135,41.0349556441195,44.6725778547534,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,1,0,0,0,0,0,0,0,2005,9.86617312072893,-3.23417495708865
"6",2,2,3,13.0823957196058,27.0462210649981,29.0492106535458,30.5174979204647,32.8317003832294,34.9496487839184,39.3166231870017,41.0170032859077,44.6546254965416,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2006,10.3359908883827,-2.74640483122311
"7",3,3,1,13.0890650100113,27.0520826956666,29.0549564324328,30.5231587744491,32.837227385056,34.9550532848109,39.321775104572,41.0220568544576,44.6594686670863,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2007,14.0945330296128,1.00546801960149
"8",3,3,2,13.1390398672539,27.1020575529093,29.1049312896754,30.5731336316917,32.8872022422987,35.0050281420536,39.3717499618146,41.0720317117003,44.7094435243289,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2008,9.39635535307517,-3.74268451417874
"9",3,3,3,13.0765712957006,27.0395889813559,29.0424627181221,30.5106650601384,32.8247336707454,34.9425595705003,39.3092813902613,41.0095631401469,44.6469749527756,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2009,8.92653758542141,-4.15003371027919
"10",4,4,1,13.0527669211769,26.9761206075369,28.9733048877492,30.4373365857135,32.7448317450933,34.8566416498186,39.2109591559076,40.9064110061506,44.5334902171297,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2010,9.86617312072893,-3.18659380044793
