"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.87153277428169,10.9441268099215,12.1020703824036,12.9508984606957,14.2887565716424,15.5131587110488,18.0377399520878,19.0207426684085,21.1236798389285,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2001,2.19414893617021,-0.67738383811148
"2",1,1,2,2.98837856058309,11.0609725962229,12.218916168705,13.0677442469971,14.4056023579438,15.6300044973502,18.1545857383892,19.1375884547099,21.2405256252299,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2002,2.33156028368794,-0.656818276895151
"3",1,1,3,3.0207198050058,11.0933138406456,12.2512574131277,13.1000854914198,14.4379436023665,15.6623457417729,18.1869269828119,19.1699296991326,21.2728668696526,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2003,2.07003546099291,-0.950684344012896
"4",2,2,1,2.9591826351943,11.0317293940335,12.1896661850687,13.0384892922356,14.3763395680737,15.6007345368214,18.1253009927587,19.1082979521662,21.2112228069249,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2004,2.08776595744681,-0.871416677747496
"5",2,2,2,2.96335574661853,11.0359025054577,12.1938392964929,13.0426624036598,14.3805126794979,15.6049076482457,18.1294741041829,19.1124710635904,21.2153959183491,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2005,1.7508865248227,-1.21246922179583
"6",2,2,3,2.88406662955829,10.9566133883975,12.1145501794327,12.9633732865995,14.3012235624377,15.5256185311854,18.0501849871227,19.0331819465302,21.1361068012888,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2006,2.23847517730496,-0.645591452253327
"7",3,3,1,2.9973736336353,11.0699524804631,12.2278938742419,13.0767203554402,14.4145759491694,15.6389757848288,18.1635522757974,19.146553142571,21.2494863563557,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2007,1.49379432624113,-1.50357930739416
"8",3,3,2,2.82213231415363,10.8947111609815,12.0526525547603,12.9014790359585,14.2393346296877,15.4637344653471,17.9883109563158,18.9713118230893,21.074245036874,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2008,3.37322695035461,0.551094636200982
"9",3,3,3,3.26440802522642,11.3369868720543,12.4949282658331,13.3437547470313,14.6816103407605,15.9060101764199,18.4305866673885,19.4135875341621,21.5165207479468,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2009,2.07003546099291,-1.19437256423351
"10",4,4,1,2.95808617510813,11.030723515864,12.1886733000892,13.0375059318864,14.3753712197209,15.5997799273847,18.1243747114414,19.1073827010419,21.2103311526863,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2010,2.19858156028369,-0.759504614824446
"11",4,4,2,2.98831063710826,11.0609479778641,12.2188977620893,13.0677303938865,14.405595681721,15.6300043893849,18.1545991734415,19.137607163042,21.2405556146865,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2011,2.16312056737589,-0.825190069732376
"12",4,4,3,2.97997285448754,11.0526101952434,12.2105599794686,13.0593926112658,14.3972578991003,15.6216666067642,18.1462613908208,19.1292693804213,21.2322178320657,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2012,3.56826241134752,0.58828955685998
"13",5,5,1,3.31154483789727,11.3840770836647,12.5420117929257,13.3908333740524,14.7286812446623,15.9530740121553,18.4776359293497,19.4606311214952,21.5635521955511,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2013,2.46010638297872,-0.851438454918543
"14",5,5,2,3.0509287957574,11.1234610415248,12.2813957507859,13.1302173319125,14.4680652025225,15.6924579700154,18.2170198872098,19.2000150793553,21.3029361534113,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2014,2.68617021276596,-0.364758582991442
"15",5,5,3,3.10409446835393,11.1766267141214,12.3345614233824,13.1833830045091,14.521230875119,15.745623642612,18.2701855598064,19.2531807519519,21.3561018260078,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2015,3.54166666666667,0.437572198312735
"16",6,6,1,3.30775860735156,11.3800578801532,12.5379591714637,13.3867562556326,14.7245655160052,15.9489229475707,18.4734120060066,19.4563788289492,21.5592392127849,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2016,2.16312056737589,-1.14463803997567
"17",6,6,2,2.98369280930391,11.0559920821056,12.213893373416,13.062690457585,14.4004997179576,15.624857149523,18.1493462079589,19.1323130309015,21.2351734147373,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2017,1.90159574468085,-1.08209706462306
"18",6,6,3,2.92221408877397,10.9945133615756,12.1524146528861,13.001211737055,14.3390209974276,15.5633784289931,18.087867487429,19.0708343103716,21.1736946942073,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2018,1.84397163120567,-1.07824245756829
"19",7,7,1,2.90757927377825,10.9799159061405,12.1378225563558,12.9866235688585,14.3244390207714,15.5488021188086,18.07330286088,19.0562742331099,21.1591443492335,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2019,1.71542553191489,-1.19215374186336
"20",7,7,2,2.87734370154127,10.9496803339035,12.1075869841188,12.9563879966216,14.2942034485344,15.5185665465716,18.043067288643,19.0260386608729,21.1289087769965,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2020,1.60460992907801,-1.27273377246325
"21",7,7,3,2.8512785530611,10.9236151854234,12.0815218356387,12.9303228481414,14.2681383000543,15.4925013980915,18.0170021401628,18.9999735123927,21.1028436285163,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2021,3.74556737588652,0.89428882282542
"22",8,8,1,3.35635150703831,11.4286648288531,12.5865681353727,13.4353666967863,14.7731782854794,15.997537847914,18.5220312999655,19.5049998336616,21.6078638773112,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2022,2.12765957446809,-1.22869193257023
"23",8,8,2,2.9758324076618,11.0481457294766,12.2060490359961,13.0548475974098,14.3926591861029,15.6170187485375,18.141512200589,19.1244807342851,21.2273447779347,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2023,2.23404255319149,-0.741789854470314
"24",8,8,3,3.00085284159341,11.0731661634082,12.2310694699277,13.0798680313414,14.4176796200345,15.6420391824691,18.1665326345206,19.1495011682167,21.2523652118663,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2024,1.91932624113475,-1.08152660045866
"25",9,9,1,2.92674633582525,10.9990041531109,12.1568994979873,13.0056922231353,14.3434946131515,15.5678457569955,18.0923218508481,19.0752836257374,21.1781332102756,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2025,2.07003546099291,-0.856710874832338
"26",9,9,2,2.96215783559518,11.0344156528808,12.1923109977572,13.0411037229053,14.3789061129214,15.6032572567655,18.1277333506181,19.1106951255074,21.2135447100455,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2026,2.5,-0.462157835595178
"27",9,9,3,3.0631847614094,11.1354425786951,12.2933379235714,13.1421306487195,14.4799330387356,15.7042841825797,18.2287602764323,19.2117220513216,21.3145716358597,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2027,2.18085106382979,-0.88233369757961
"28",10,10,1,2.98836781048766,11.060435948977,12.2183040860758,13.0670768666203,14.4048478214726,15.6291701959863,18.1535869706747,19.1365256483079,21.2393258208987,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2028,2.05230496453901,-0.936062845948657
"29",10,10,2,2.95816965049845,11.0302377889878,12.1881059260866,13.036878706631,14.3746496614834,15.5989720359971,18.1233888106855,19.1063274883187,21.2091276609095,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2029,2.29166666666667,-0.666502983831787
"30",10,10,3,3.01440070703009,11.0864688455194,12.2443369826182,13.0931097631627,14.430880718015,15.6552030925287,18.1796198672172,19.1625585448503,21.2653587174411,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2030,2.22074468085106,-0.793656026179022
"31",11,11,1,2.99910890254254,11.0709513313089,12.2287870923063,13.0775361396183,14.4152696879589,15.6395578281897,18.1639040155886,19.1468152084666,21.2495565829357,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2031,1.80851063829787,-1.19059826424467
"32",11,11,2,2.90224049689617,10.9740829256625,12.1319186866599,12.9806677339719,14.3184012823125,15.5426894225434,18.0670356099422,19.0499468028202,21.1526881772894,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2032,1.69769503546099,-1.20454546143517
"33",11,11,3,2.87620060290521,10.9480430316715,12.1058787926689,12.954627839981,14.2923613883215,15.5166495285524,18.0409957159513,19.0239069088293,21.1266482832984,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2033,1.99468085106383,-0.881519751841376
"34",12,12,1,2.94612085116557,11.0180573924649,12.1759066530886,13.024665596273,14.3624147417333,15.5867171563828,18.1110927760477,19.0940154290431,21.1967813201351,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2034,2.79698581560284,-0.149135035562738
"35",12,12,2,3.13473864152127,11.2066751828206,12.3645244434443,13.2132833866287,14.551032532089,15.7753349467385,18.2997105664034,19.2826332193988,21.3853991104908,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2035,2.5709219858156,-0.563816655705664
"36",12,12,3,3.08159219230502,11.1535287336043,12.311377994228,13.1601369374124,14.4978860828727,15.7221884975222,18.2465641171871,19.2294867701825,21.3322526612746,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2036,2.03014184397163,-1.05145034833339
"37",13,13,1,2.95484132679795,11.0265484858485,12.1843648435789,13.0330996673671,14.3708107976739,15.595078421014,18.1193823048627,19.1022770258981,21.2049831621636,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2037,1.67996453900709,-1.27487678779086
"38",13,13,2,2.87258412109532,10.9442912801459,12.1021076378762,12.9508424616645,14.2885535919712,15.5128212153114,18.0371250991601,19.0200198201955,21.1227259564609,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2038,1.79078014184397,-1.08180397925134
"39",13,13,3,2.89861488239362,10.9703220414442,12.1281383991745,12.9768732229628,14.3145843532695,15.5388519766097,18.0631558604584,19.0460505814938,21.1487567177592,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2039,1.90159574468085,-0.997019137712766
"40",14,14,1,2.92481858165474,10.9966071809112,12.1544352205324,13.0031786077061,14.340903234968,15.565183210665,18.0895125637018,19.0724172017407,21.1751445534464,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2040,1.7508865248227,-1.17393205683204
"41",14,14,2,2.88940990360587,10.9611985028623,12.1190265424836,12.9677699296572,14.3054945569191,15.5297745326161,18.0541038856529,19.0370085236919,21.1397358753975,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2041,2.29166666666667,-0.597743236939205
"42",14,14,3,3.01646457189887,11.0882531711553,12.2460812107766,13.0948245979502,14.4325492252121,15.6568292009091,18.1811585539459,19.1640631919849,21.2667905436905,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2042,2.12765957446809,-0.888804997430782
"43",15,15,1,2.97687779225381,11.048631543591,12.2064545845807,13.055194307518,14.3929131594899,15.6171878496658,18.1415063045448,19.1244066991399,21.2271249728486,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2043,1.73315602836879,-1.24372176388501
"44",15,15,2,2.88428282357672,10.956036574914,12.1138596159036,12.9625993388409,14.3003181908128,15.5245928809887,18.0489113358677,19.0318117304629,21.1345300041715,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2044,1.88386524822695,-1.00041757534977
