"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.4573410674943,23.5179945621284,24.9611080145885,26.0189792681794,27.6863152966973,29.2122542462185,32.358570903914,33.5836603447462,36.2044935119018,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2001,11.5708274894811,-1.88651357801327
"2",1,1,2,13.6969313839468,23.7575848785808,25.2006983310409,26.2585695846318,27.9259056131497,29.451844562671,32.5981612203665,33.8232506611986,36.4440838283542,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2002,14.4635343618513,0.766602977904563
"3",1,1,3,13.9365217003992,23.9971751950333,25.4402886474934,26.4981599010842,28.1654959296022,29.6914348791234,32.8377515368189,34.0628409776511,36.6836741448067,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2003,17.6542776998597,3.71775599946054
"4",2,2,1,14.2033815076791,24.2554766796885,25.6973625150245,26.7543338664879,28.4202515378719,29.9448924128852,33.0885325850968,34.3125798758655,36.9311835719632,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2004,17.0757363253857,2.87235481770659
"5",2,2,2,14.1544602648428,24.2065554368522,25.6484412721882,26.7054126236516,28.3713302950356,29.8959711700488,33.0396113422605,34.2636586330292,36.8822623291269,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2005,7.24053295932679,-6.913927305516
"6",2,2,3,13.3227991366253,23.3748943086347,24.8167801439707,25.8737514954341,27.5396691668181,29.0643100418313,32.207950214043,33.4319975048117,36.0506012009094,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2006,7.24053295932679,-6.08226617729849
"7",3,3,1,13.3007035297842,23.3454290173649,24.7862577354126,25.8424541692915,27.5071504746506,29.0306735605936,32.1720089758735,33.3951588574846,36.0118427266653,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2007,14.7615708274895,1.46086729770528
"8",3,3,2,13.9533698159568,23.9980953035375,25.4389240215853,26.4951204554641,28.1598167608232,29.6833398467662,32.8246752620461,34.0478251436573,36.6645090128379,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2008,9.32678821879383,-4.62658159716301
"9",3,3,3,13.481746159282,23.5264716468626,24.9673003649104,26.0234967987892,27.6881931041483,29.2117161900913,32.3530516053712,33.5762014869824,36.192885356163,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2009,16.4971949509116,3.01544879162967
"10",4,4,1,14.1122637637557,24.1549117980363,25.5954425234332,26.6514205144318,28.3157725267749,29.8389805171917,32.9796662404882,34.2025631498543,36.8187058356501,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2010,10.1332398316971,-3.97902393205861
"11",4,4,2,13.5575933167584,23.6002413510391,25.040772076436,26.0967500674345,27.7611020797776,29.2843100701945,32.4249957934909,33.647892702857,36.2640353886528,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2011,8.09957924263675,-5.45801407412169
"12",4,4,3,13.380343256561,23.4229912908416,24.8635220162385,25.9195000072371,27.5838520195802,29.107060009997,32.2477457332935,33.4706426426596,36.0867853284554,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2012,8.97615708274895,-4.40418617381203
"13",5,5,1,13.4408888410638,23.4705405926365,24.9092071140414,25.96381855426,27.6260167134356,29.1472535064553,32.283874839621,33.5051891869077,36.117946298517,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2013,8.39761570827489,-5.04327313278886
"14",5,5,2,13.3904681508422,23.420119902415,24.8587864238198,25.9133978640384,27.5755960232141,29.0968328162337,32.2334541493995,33.4547684966861,36.0675256082954,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2014,11.2903225806452,-2.10014557019706
"15",5,5,3,13.6425716019499,23.6722233535227,25.1108898749275,26.1655013151461,27.8276994743218,29.3489362673414,32.4855576005072,33.7068719477938,36.3196290594031,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2015,7.81907433380084,-5.82349726814905
"16",6,6,1,13.3116107016027,23.3290626962934,24.7659792684248,25.8193079120424,27.4794842250031,28.9988706328354,32.1316766772311,33.3515054556782,35.9610844906859,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2016,10.413744740533,-2.89786596106969
"17",6,6,2,13.5454484679233,23.5629004626141,24.9998170347455,26.0531456783631,27.7133219913238,29.2327083991561,32.3655144435518,33.5853432219989,36.1949222570066,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2017,10.992286115007,-2.55316235291634
