"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.7635463237043,7.7000912159859
"2",1,1,2,16.9279858855801,7.7000912159859
"3",1,1,3,16.1035354794634,7.7000912159859
"4",2,2,1,16.7528935045786,7.66559500046155
"5",2,2,2,18.1788240901163,7.66559500046155
"6",2,2,3,17.003177617016,7.66559500046155
"7",3,3,1,16.0829654203328,7.67342131639055
"8",3,3,2,15.914935031913,7.67342131639055
"9",3,3,3,16.2509958087526,7.67342131639055
"10",4,4,1,15.9062987452451,7.67543966622149
"11",4,4,2,16.2436833278341,7.67543966622149
"12",4,4,3,17.0039540653123,7.67543966622149
"13",5,5,1,15.9391319928437,7.6768754558799
"14",5,5,2,16.7417145796233,7.6768754558799
"15",5,5,3,16.910072421103,7.6768754558799
"16",6,6,1,15.6338767216156,7.67684172393643
"17",6,6,2,16.4831942913729,7.67684172393643
"18",6,6,3,16.6525936973628,7.67684172393643
"19",7,7,1,15.7997546904364,7.67426966045295
"20",7,7,2,16.647597323419,7.67426966045295
"21",7,7,3,16.0537595284982,7.67426966045295
"22",8,8,1,16.67395582667,7.54022894554114
"23",8,8,2,16.450748994403,7.54022894554114
"24",8,8,3,15.8754841130605,7.54022894554114
"25",9,9,1,16.2921684877782,7.53348358031761
"26",9,9,2,16.0666744270479,7.53348358031761
"27",9,9,3,16.5156126025017,7.53348358031761
"28",10,10,1,16.9614342722332,7.53239198844972
"29",10,10,2,16.2165634183989,7.53239198844971
"30",10,10,3,16.2918645702893,7.53239198844971
"31",11,11,1,16.7224673292085,7.5257985759034
"32",11,11,2,16.5749426814722,7.5257985759034
"33",11,11,3,16.2798933859996,7.52579857590339
"34",12,12,1,16.1302019674992,7.52612215745891
"35",12,12,2,16.0372384755108,7.52612215745891
"36",12,12,3,16.2029560047075,7.52612215745891
"37",13,13,1,16.1896586776355,7.51212772602796
"38",13,13,2,19.4955046229906,7.51212772602796
"39",13,13,3,16.1189453953819,7.51212772602796
"40",14,14,1,16.6245530562972,7.54915350270112
"41",14,14,2,18.6925240676639,7.54915350270112
"42",14,14,3,16.6245530562972,7.54915350270112
"43",15,15,1,18.2442149284414,7.58079094952014
"44",15,15,2,16.3696308194753,7.58079094952015
"45",15,15,3,16.6485416130158,7.58079094952014
"46",16,16,1,16.2050674927379,7.57691928593068
"47",16,16,2,15.9461554911053,7.57691928593068
"48",16,16,3,16.0151356959198,7.57691928593068
"49",17,17,1,16.9117503241547,7.56289337767557
"50",17,17,2,17.6157003229141,7.56289337767557
"51",17,17,3,18.8153082660053,7.56289337767558
"52",18,18,1,16.6346995822586,7.57393017341811
"53",18,18,2,17.1386322541857,7.57393017341811
"54",18,18,3,18.2255458603029,7.57393017341811
"55",19,19,1,17.0222166209721,7.58592070866511
"56",19,19,2,15.7721149587024,7.58592070866511
"57",19,19,3,16.0848918026009,7.58592070866511
"58",20,20,1,15.8803033118146,7.53635524788974
