"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.4133553793213,25.7091573703462,27.1860008343457,28.2685978013099,29.9749046144089,31.5365094627463,34.7563652430864,36.0100888019815,38.6921789221647,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2001,9.25814234016888,-6.15521303915246
"2",1,1,2,14.9864115780776,25.2822135691025,26.7590570331019,27.8416540000661,29.5479608131651,31.1095656615026,34.3294214418426,35.5831450007378,38.265235120921,0,0,0,1,1,1,1,1,0,0,0,1,1,0.954545454545455,0.909090909090909,0.863636363636364,0,0,0,0,0,0,0,0,2002,31.2424607961399,16.2560492180623
"3",1,1,3,17.3714079850254,27.6672099760503,29.1440534400498,30.226650407014,31.932957220113,33.4945620684504,36.7144178487905,37.9681414076856,40.6502315278688,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,1,1,1,0,0,0,0,0,2003,11.1580217129071,-6.21338627211833
"4",2,2,1,15.2041513046483,25.5217085694605,27.0016726387249,28.0865571587557,29.7964694386184,31.3613739950361,34.5880334070036,35.8444061135126,38.5321635537296,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,1,1,1,0,0,0,0,0,2004,12.816646562123,-2.3875047425253
"5",2,2,2,15.3805267589408,25.6980840237529,27.1780480930173,28.2629326130481,29.9728448929108,31.5377494493285,34.7644088612961,36.0207815678051,38.708539008022,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2005,12.183353437877,-3.19717332106382
"6",2,2,3,15.3131834036655,25.6307406684776,27.110704737742,28.1955892577728,29.9055015376355,31.4704060940532,34.6970655060208,35.9534382125298,38.6411956527467,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2006,17.0084439083233,1.6952605046578
"7",3,3,1,15.8189778432815,26.1302829074944,27.6093501528301,28.6935772579833,30.4024533706306,31.9664096311529,35.1911137622927,36.4467251360572,39.1328538575525,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2007,17.3100120627262,1.4910342194447
"8",3,3,2,15.8510374906343,26.1623425548472,27.6414098001829,28.7256369053361,30.4345130179834,31.9984692785057,35.2231734096455,36.47878478341,39.1649135049053,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2008,14.0832328106152,-1.76780468001909
"9",3,3,3,15.5079992639591,25.819304328172,27.2983715735077,28.382598678661,30.0914747913082,31.6554310518305,34.8801351829703,36.1357465567349,38.8218752782302,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2009,13.3142340168878,-2.19376524707131
"10",4,4,1,15.4270643903888,25.7376581214264,27.21662333219,28.3007756411167,30.0095338656535,31.5733822354707,34.7978639079582,36.0533886624228,38.7393320792976,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2010,14.58082026538,-0.846244125008846
