"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.75347499944496,15.99766660753,17.03678303942,17.7985051344891,18.9990734347581,20.097828514482,22.3633394716194,23.2454673225749,25.1326029490853,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2001,6.06646058732612,-2.68701441211884
"2",1,1,2,11.9674983734461,19.2116899815311,20.2508064134211,21.0125285084903,22.2130968087592,23.3118518884831,25.5773628456205,26.459490696576,28.3466263230864,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2002,10.2782071097372,-1.68929126370881
"3",1,1,3,9.94247786612745,17.1866694742125,18.2257859061025,18.9875080011716,20.1880763014405,21.2868313811645,23.5523423383019,24.4344701892574,26.3216058157678,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2003,6.01816074188563,-3.92431712424182
"4",2,2,1,11.9867661401266,19.2323255084461,20.2716381336743,21.0335040478537,22.2342990248408,23.3332615581478,25.5992002615356,26.4814946651531,28.3689865976816,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2004,11.9010819165379,-0.08568422358878
"5",2,2,2,9.15974415938497,16.4053035277044,17.4446161529326,18.206482067112,19.4072770440991,20.5062395774061,22.7721782807939,23.6544726844115,25.54196461694,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2005,5.39992272024729,-3.75982143913768
"6",2,2,3,12.2838587620765,19.5294181303959,20.5687307556242,21.3305966698035,22.5313916467907,23.6303541800977,25.8962928834855,26.778587287103,28.6660792196315,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2006,14.5865533230294,2.30269456095285
"7",3,3,1,7.86760531647966,15.1113250925375,16.1503738442171,16.9120463264516,18.1125364307526,19.2112199458542,21.4765833446876,22.3586537404853,24.2456664532081,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2007,6.09544049459042,-1.77216482188925
"8",3,3,2,11.9458621946715,19.1895819707293,20.2286307224089,20.9903032046434,22.1907933089444,23.289476824046,25.5548402228794,26.4369106186771,28.3239233313999,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0,0,0,0,0,0,0,0,2008,17.0595054095827,5.11364321491122
"9",3,3,3,6.67985359768888,13.9235733737467,14.9626221254263,15.7242946076608,16.9247847119618,18.0234682270634,20.2888316258968,21.1709020216945,23.0579147344173,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2009,8.16267387944359,1.48282028175471
"10",4,4,1,10.952489410243,18.1934655161268,19.2321207121253,19.9935046992032,21.1935400994301,22.2918074712677,24.5563128289036,25.4380491269848,27.3243471046463,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2010,7.82457496136012,-3.12791444888286
