"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.3841823848503,3.51648997610054
"2",1,1,2,15.3854957848616,3.51648997610054
"3",1,1,3,15.4166890351303,3.51648997610054
"4",2,2,1,15.420394747985,3.51665898236521
"5",2,2,2,15.4167112239246,3.5166589823652
"6",2,2,3,15.3875499917803,3.5166589823652
"7",3,3,1,15.4210841934425,3.5132714235049
"8",3,3,2,15.4058882532806,3.5132714235049
"9",3,3,3,15.3996717323053,3.5132714235049
"10",4,4,1,15.3796282146342,3.51306666301799
"11",4,4,2,15.3627831153064,3.51306666301799
"12",4,4,3,15.3974840199217,3.51306666301799
"13",5,5,1,15.3897434110059,3.51251222257969
"14",5,5,2,15.3524033987153,3.51251222257969
"15",5,5,3,15.4144144905551,3.51251222257969
"16",6,6,1,15.3939515932342,3.51335172218904
"17",6,6,2,15.4200902659002,3.51335172218904
"18",6,6,3,15.4041951271168,3.51335172218904
"19",7,7,1,15.4075333521648,3.5083062598993
"20",7,7,2,15.377144589069,3.5083062598993
"21",7,7,3,15.3665268284692,3.5083062598993
"22",8,8,1,15.4541638096181,3.50819001443843
"23",8,8,2,15.4233093161549,3.50819001443843
"24",8,8,3,15.3394001449076,3.50819001443843
"25",9,9,1,15.3929140952188,3.50723079373416
"26",9,9,2,15.4034304670799,3.50723079373415
"27",9,9,3,15.4215621427026,3.50723079373415
"28",10,10,1,15.4159576406391,3.5065718494565
"29",10,10,2,15.3054543234804,3.5065718494565
"30",10,10,3,15.3541948438433,3.5065718494565
"31",11,11,1,15.4138625137393,3.50797384697189
"32",11,11,2,15.4207443234199,3.50797384697189
"33",11,11,3,15.3780771034002,3.50797384697189
"34",12,12,1,15.4070519051269,3.50576776262331
"35",12,12,2,15.4472632468094,3.50576776262331
"36",12,12,3,15.4037915260715,3.50576776262331
"37",13,13,1,15.3296508503955,3.50823539985574
"38",13,13,2,15.4111342706383,3.50823539985574
"39",13,13,3,15.400724494484,3.50823539985574
"40",14,14,1,15.4317483060029,3.50766268867028
"41",14,14,2,15.4109857435082,3.50766268867028
"42",14,14,3,15.41358106382,3.50766268867028
"43",15,15,1,15.4581868302583,3.50861205692047
"44",15,15,2,15.431945116014,3.50861205692047
"45",15,15,3,15.4138346371694,3.50861205692047
"46",16,16,1,15.4191740310895,3.50799969238796
"47",16,16,2,15.4029706819074,3.50799969238797
"48",16,16,3,15.4044109796125,3.50799969238797
"49",17,17,1,15.4461541046688,3.5080263147873
"50",17,17,2,15.344544904044,3.5080263147873
"51",17,17,3,15.4385605345154,3.5080263147873
"52",18,18,1,15.3873000522077,3.50971601922603
"53",18,18,2,15.4226741527296,3.50971601922603
"54",18,18,3,15.4022820241934,3.50971601922603
"55",19,19,1,15.3838295359097,3.50859118295997
"56",19,19,2,15.3954663164873,3.50859118295997
"57",19,19,3,15.3340722672331,3.50859118295997
"58",20,20,1,15.4388248559398,3.51116260868555
"59",20,20,2,15.461950743193,3.51116260868555
"60",20,20,3,15.4009462475077,3.51116260868555
"61",21,21,1,15.3959718060215,3.51207943609808
"62",21,21,2,15.4370467144841,3.51207943609808
"63",21,21,3,15.4402369986366,3.51207943609808
"64",22,22,1,15.3656199616901,3.51236705831051
"65",22,22,2,15.408224260148,3.51236705831051
"66",22,22,3,15.3892044840507,3.51236705831051
"67",23,23,1,15.4093739630481,3.5111977207005
"68",23,23,2,15.4535023872784,3.5111977207005
"69",23,23,3,15.447035290624,3.5111977207005
"70",24,24,1,15.4140878070835,3.51077818544076
"71",24,24,2,15.4140878070835,3.51077818544076
"72",24,24,3,15.4233708759577,3.51077818544077
"73",25,25,1,15.3938918850093,3.5109512374604
"74",25,25,2,15.4202290067334,3.5109512374604
"75",25,25,3,15.3423969156682,3.5109512374604
"76",26,26,1,15.4393270540868,3.51132204355168
"77",26,26,2,15.4312293483818,3.51132204355168
"78",26,26,3,15.3757022235477,3.51132204355168
"79",27,27,1,15.4328030920583,3.51014492820624
"80",27,27,2,15.3886745643084,3.51014492820624
"81",27,27,3,15.4514435908493,3.51014492820624
"82",28,28,1,15.4647235064687,3.50843555622733
"83",28,28,2,15.4327709009983,3.50843555622733
"84",28,28,3,15.431043733135,3.50843555622733
"85",29,29,1,15.4332872552999,3.50645593313292
"86",29,29,2,15.3796967283263,3.50645593313292
"87",29,29,3,15.4133568940287,3.50645593313292
"88",30,30,1,15.4240356919039,3.50486186488136
"89",30,30,2,15.4430392202874,3.50486186488136
"90",30,30,3,15.4773382715161,3.50486186488136
"91",31,31,1,15.3744956441103,3.50473707967287
"92",31,31,2,15.4353191625021,3.50473707967287
"93",31,31,3,15.4593542625118,3.50473707967287
"94",32,32,1,15.446068848516,3.50302685338729
"95",32,32,2,15.4359893395953,3.50302685338729
"96",32,32,3,15.446068848516,3.50302685338729
"97",33,33,1,15.2673554926847,3.50691566049571
"98",33,33,2,15.4406301759984,3.50691566049571
"99",33,33,3,15.4382434723715,3.50691566049571
"100",34,34,1,15.4564540321882,3.50488519233074
"101",34,34,2,15.3655399767054,3.50488519233074
"102",34,34,3,15.4855090396106,3.50488519233074
"103",35,35,1,15.4655813608735,3.50555923716556
"104",35,35,2,15.4059262191133,3.50555923716556
"105",35,35,3,15.4753685325685,3.50555923716556
"106",36,36,1,15.399543907628,3.50385495240222
"107",36,36,2,15.4620941995839,3.50385495240222
"108",36,36,3,15.4758363091803,3.50385495240222
"109",37,37,1,15.4428795326046,3.48193502934517
"110",37,37,2,15.405957000541,3.48193502934517
"111",37,37,3,15.4602798063357,3.48193502934517
"112",38,38,1,15.4088480891056,3.48251791094267
"113",38,38,2,15.4685196285569,3.48251791094268
"114",38,38,3,15.4106031343836,3.48251791094268
"115",39,39,1,15.4545701379773,3.48191593205356
"116",39,39,2,15.4010654203551,3.48191593205356
"117",39,39,3,15.3894339600025,3.48191593205356
"118",40,40,1,15.3708183483413,3.49017198128901
"119",40,40,2,15.4799777453553,3.49017198128901
"120",40,40,3,15.3912857352814,3.49017198128901
"121",41,41,1,15.464751411295,3.46724200387386
"122",41,41,2,15.471549993549,3.46724200387386
"123",41,41,3,15.3892637048882,3.46724200387386
"124",42,42,1,15.4809573008594,3.47225484751778
"125",42,42,2,15.5201000088962,3.47225484751778
"126",42,42,3,15.4619615749004,3.47225484751778
"127",43,43,1,15.494799778775,3.46954275383041
"128",43,43,2,15.5257284593629,3.46954275383041
"129",43,43,3,15.4573104689715,3.46954275383041
"130",44,44,1,15.4469016113293,3.47042792539988
"131",44,44,2,15.4506954114931,3.47042792539988
"132",44,44,3,15.4548053616705,3.47042792539988
"133",45,45,1,15.4595977613015,3.4713223283277
"134",45,45,2,15.4776479426257,3.4713223283277
"135",45,45,3,15.4991917074321,3.4713223283277
"136",46,46,1,15.5020612006047,3.47038364327925
"137",46,46,2,15.4832291547863,3.47038364327925
"138",46,46,3,15.523323187819,3.47038364327925
"139",47,47,1,15.4931859351105,3.47101763194448
