"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.58006666252573,6.54553223460387
"2",1,1,2,1.51798827575888,6.54553223460387
"3",1,1,3,1.71625001811114,6.54553223460387
"4",2,2,1,20.4149688588149,6.59748358253583
"5",2,2,2,1.49014685466962,6.59748358253583
"6",2,2,3,1.53979558012163,6.59748358253583
"7",3,3,1,1.49726125113899,6.61267222854269
"8",3,3,2,1.50964321778314,6.61267222854269
"9",3,3,3,1.48505367839125,6.61267222854269
"10",4,4,1,1.57943938389339,6.61265281304069
"11",4,4,2,1.49365237222947,6.61265281304069
"12",4,4,3,1.48754963765988,6.61265281304069
"13",5,5,1,1.70306391514175,6.61260802673652
"14",5,5,2,1.61761387686633,6.61260802673652
"15",5,5,3,11.0889658744473,6.61260802673652
"16",6,6,1,1.49333154591129,6.62971240096115
"17",6,6,2,1.53605032656218,6.62971240096115
"18",6,6,3,1.48117579531958,6.62971240096115
"19",7,7,1,1.61536582229871,6.62968682786799
"20",7,7,2,1.5117161810273,6.62968682786799
"21",7,7,3,1.6091155926743,6.62968682786799
"22",8,8,1,1.51872994072337,6.62969282966655
"23",8,8,2,1.49425048288129,6.62969282966655
"24",8,8,3,1.50032694404777,6.62969282966655
"25",9,9,1,1.62203455526147,6.62967492513301
"26",9,9,2,10.1355478624068,6.62967492513301
"27",9,9,3,1.58557485637697,6.62967492513301
"28",10,10,1,1.50941465312536,6.64334094172259
"29",10,10,2,1.52152494902195,6.64334094172259
"30",10,10,3,1.52775310119733,6.64334094172259
"31",11,11,1,1.62568872545179,6.64334000251411
"32",11,11,2,1.50419649572183,6.64334000251411
"33",11,11,3,1.48602458101863,6.64334000251411
"34",12,12,1,1.64802064377338,6.64332783712876
"35",12,12,2,1.50844704631228,6.64332783712876
"36",12,12,3,1.55099364479484,6.64332783712876
"37",13,13,1,7.62809114314046,6.60903065966837
"38",13,13,2,1.65278050428809,6.60903065966837
"39",13,13,3,1.78016586615035,6.60903065966837
"40",14,14,1,1.73861921291123,6.59988217285628
"41",14,14,2,1.61138704340575,6.59988217285628
"42",14,14,3,1.54465930233359,6.59988217285628
"43",15,15,1,1.59538979194056,6.59877424946286
"44",15,15,2,1.54072767875505,6.59877424946286
"45",15,15,3,1.51651028683742,6.59877424946286
"46",16,16,1,1.6196449419278,6.57383121297046
"47",16,16,2,1.50180756235628,6.57383121297046
"48",16,16,3,10.1750633380255,6.57383121297046
"49",17,17,1,1.45957839387917,6.51771882698111
"50",17,17,2,1.47173889811623,6.51771882698111
"51",17,17,3,1.5266348886721,6.51771882698111
"52",18,18,1,1.4613904314773,6.50780838067805
"53",18,18,2,1.4613904314773,6.50780838067805
"54",18,18,3,1.44924568624192,6.50780838067805
"55",19,19,1,1.54577420408435,6.5078437095765
"56",19,19,2,1.4911229482304,6.5078437095765
"57",19,19,3,1.4789782247073,6.5078437095765
"58",20,20,1,1.49112084427654,6.50784427653711
"59",20,20,2,9.84530187504765,6.50784427653711
"60",20,20,3,1.47273064658872,6.50784427653711
"61",21,21,1,1.48751724436066,6.52119525265758
"62",21,21,2,1.55408494558743,6.52119525265758
"63",21,21,3,1.51172368117039,6.52119525265758
"64",22,22,1,1.51171509923536,6.52121681082216
"65",22,22,2,1.48128628052071,6.52121681082216
"66",22,22,3,1.45103035282149,6.52121681082216
"67",23,23,1,1.53508780324952,6.52123048897109
"68",23,23,2,1.57742306932796,6.5212304889711
"69",23,23,3,1.60783534210267,6.52123048897109
"70",24,24,1,19.3439443153247,6.5700132951795
"71",24,24,2,1.49548544635495,6.5700132951795
"72",24,24,3,1.49548544635495,6.5700132951795
"73",25,25,1,1.45910758229378,6.55477789295953
"74",25,25,2,1.46508962171494,6.55477789295953
"75",25,25,3,1.57310816211983,6.55477789295953
"76",26,26,1,1.46518024334762,6.55303918009055
"77",26,26,2,1.48907923929315,6.55303918009055
"78",26,26,3,1.49522469539343,6.55303918009055
"79",27,27,1,1.53158767996133,6.53804943027638
"80",27,27,2,1.50767653933362,6.53804943027638
"81",27,27,3,11.2612015952375,6.53804943027638
"82",28,28,1,1.48221421650565,6.55684691692052
"83",28,28,2,1.48221421650565,6.55684691692052
"84",28,28,3,1.50619269553404,6.55684691692052
"85",29,29,1,1.47608706456439,6.55686934450164
"86",29,29,2,1.47608706456439,6.55686934450164
"87",29,29,3,1.47608706456439,6.55686934450164
"88",30,30,1,1.52485142240113,6.55687812857115
"89",30,30,2,1.5010458212945,6.55687812857115
"90",30,30,3,1.49509442101784,6.55687812857115
"91",31,31,1,1.49509302214756,6.55688185372669
"92",31,31,2,6.57158497151449,6.55688185372669
"93",31,31,3,1.48897164515285,6.55688185372669
"94",32,32,1,1.45323378822983,6.56174381107303
"95",32,32,2,1.45917603269897,6.56174381107303
"96",32,32,3,1.46511827716811,6.56174381107303
"97",33,33,1,1.48740615436143,6.56177243539249
"98",33,33,2,1.51728335678038,6.56177243539249
"99",33,33,3,1.45175721965701,6.56177243539249
"100",34,34,1,1.48628663861686,6.56180502473239
"101",34,34,2,1.51022364302609,6.56180502473239
"102",34,34,3,1.48034482901174,6.56180502473239
"103",35,35,1,1.58366848079822,6.56179455127701
"104",35,35,2,13.2794177625559,6.56179455127702
"105",35,35,3,1.48337847433412,6.56179455127701
"106",36,36,1,1.47109320651167,6.58935207427999
"107",36,36,2,1.55388213706293,6.58935207427999
"108",36,36,3,1.53617778327905,6.58935207427999
"109",37,37,1,1.51926909158061,6.58824130309214
"110",37,37,2,1.49546284444943,6.58824130309214
"111",37,37,3,1.49546284444943,6.58824130309214
"112",38,38,1,1.46575546547709,6.58138052694469
"113",38,38,2,1.48349901030693,6.58138052694469
"114",38,38,3,1.47758449536365,6.58138052694469
"115",39,39,1,10.5938714666965,6.5531068203147
"116",39,39,2,1.50783981322213,6.5531068203147
"117",39,39,3,1.46025655484715,6.5531068203147
"118",40,40,1,1.45009954039464,6.55714515742137
"119",40,40,2,1.46191868851221,6.55714515742137
"120",40,40,3,1.44418996633585,6.55714515742137
"121",41,41,1,1.95591625323122,6.55713409424717
"122",41,41,2,9.20218968093648,6.55713409424717
"123",41,41,3,5.8531851895632,6.55713409424717
"124",42,42,1,7.96488875425799,6.56774668789353
"125",42,42,2,3.77618819755857,6.56774668789353
"126",42,42,3,1.38187291160006,6.56774668789353
"127",43,43,1,3.28353666591234,6.5687150432727
"128",43,43,2,1.38363670581644,6.5687150432727
"129",43,43,3,1.60155846970528,6.5687150432727
"130",44,44,1,1.70524612809458,6.5690280370428
"131",44,44,2,10.6660294169415,6.5690280370428
"132",44,44,3,1.74370152995155,6.5690280370428
"133",45,45,1,35.1094001110678,6.77062912592651
"134",45,45,2,8.11436368771419,6.77062912592651
"135",45,45,3,8.63989280362374,6.77062912592651
"136",46,46,1,11.8271449564987,6.79524634161424
"137",46,46,2,11.2816110180296,6.79524634161424
"138",46,46,3,6.17247586352102,6.79524634161424
"139",47,47,1,1.70766546815015,6.79976129379617
"140",47,47,2,1.88275958121014,6.79976129379617
"141",47,47,3,1.86830528294627,6.79976129379617
"142",48,48,1,2.25098330290008,6.79971440067763
"143",48,48,2,1.84546464131457,6.79971440067763
"144",48,48,3,1.83231979004762,6.79971440067763
"145",49,49,1,1.86011047486313,6.79966496821151
"146",49,49,2,1.84039383044573,6.79966496821151
"147",49,49,3,1.838422166004,6.79966496821151
"148",50,50,1,1.83374559931134,6.79970874273741
"149",50,50,2,1.84688636536487,6.79970874273741
"150",50,50,3,1.84820044197022,6.79970874273741
"151",51,51,1,1.84810591887733,6.79970238032443
"152",51,51,2,1.90791704797644,6.79970238032443
"153",51,51,3,1.55545860864245,6.79970238032443
"154",52,52,1,1.68224917186958,6.77952649708912
"155",52,52,2,1.86244561483796,6.77952649708912
"156",52,52,3,1.85058625113254,6.77952649708912
"157",53,53,1,1.83539126366913,6.76697692711572
"158",53,53,2,1.67122335888483,6.76697692711572
"159",53,53,3,1.6774867930031,6.76697692711572
"160",54,54,1,1.83037087263405,6.7558166730552
"161",54,54,2,1.67456540865107,6.7558166730552
"162",54,54,3,1.84351901305456,6.7558166730552
"163",55,55,1,1.6790091516887,6.75580713695313
"164",55,55,2,1.62641515227836,6.75580713695313
"165",55,55,3,1.65994382690245,6.75580713695313
"166",56,56,1,1.8444764127753,6.75584901788934
"167",56,56,2,1.8431615060503,6.75584901788934
"168",56,56,3,1.83658697242529,6.75584901788934
"169",57,57,1,1.83349427221928,6.75578947887081
"170",57,57,2,1.65529741850111,6.75578947887081
