"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.76806802391921,8.94875873844313,9.83532519462632,10.485220853762,11.5095368502277,12.4469865597586,14.379903756593,15.1325287163386,16.7426188788906,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.962962962962963,0,0,0,0,0,0,0,0,2001,15.3669724770642,12.598904453145
"2",1,1,2,8.73190593757894,14.9125966521029,15.799163108286,16.4490587674217,17.4733747638874,18.4108244734184,20.3437416702528,21.0963666299983,22.7064567925503,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,1,1,1,1,1,0,0,0,2002,10.5217889908257,1.78988305324675
"3",1,1,3,6.47838194113736,12.6590726556613,13.5456391118445,14.1955347709802,15.2198507674458,16.1573004769768,18.0902176738112,18.8428426335567,20.4529327961088,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.961538461538462,0.961538461538462,1,1,1,1,1,0,0,0,2003,15.7970183486239,9.31863640748649
"4",2,2,1,8.97615631566889,15.1837695330842,16.0741977887138,16.7269243317378,17.7557021515902,18.6972353031961,20.6385721041207,21.3944754268504,23.0115789895318,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,1,1,1,1,0,0,0,0,2004,2.01046444954128,-6.9656918661276
"5",2,2,2,2.53020134214876,8.73781455956407,9.6282428151937,10.2809693582177,11.3097471780701,12.2512803296759,14.1926171306006,14.9485204533303,16.5656240160117,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,1,1,1,1,0,0,0,0,2005,1.65567660550459,-0.87452473664417
"6",2,2,3,2.36431895525547,8.57193217267078,9.46236042830041,10.1150869713244,11.1438647911768,12.0853979427827,14.0267347437073,14.782638066437,16.3997416291184,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2006,1.41915137614679,-0.945167579108676
"7",3,3,1,2.25444962324681,8.46738387808245,9.358575390362,10.0118614370533,11.0415211039354,11.983861318249,13.9268621928524,14.6834134602471,16.3019031705939,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2007,2.72004013761468,0.465590514367868
"8",3,3,2,2.85935336323322,9.07228761806887,9.96347913034842,10.6167651770397,11.6464248439218,12.5887650582354,14.5317659328388,15.2883172002335,16.9068069105804,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2008,1.59654529816514,-1.26280806506809
"9",3,3,3,2.33693649688132,8.54987075171697,9.44106226399651,10.0943483106878,11.1240079775699,12.0663481918835,14.0093490664869,14.7659003338816,16.3843900442284,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2009,1.41915137614679,-0.917785120734533
"10",4,4,1,2.25427343809748,8.46730559180475,9.35851114682802,10.0118074875228,11.0414833790284,11.9838384420496,13.926869933039,14.6834331216149,16.3019483349383,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2010,1.36002006880734,-0.894253369290138
