"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.3397778379248,25.6222353110636,26.9537232962645,27.929767737985,29.4681345832804,30.8760414765147,33.7789891416602,34.9093173694817,37.3274279257482,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2001,17.24609375,0.906315912075222
"2",1,1,2,17.0905448138922,26.3730022870309,27.7044902722319,28.6805347139524,30.2189015592477,31.626808452482,34.5297561176276,35.6600843454491,38.0781949017156,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2002,15.13671875,-1.95382606389216
"3",1,1,3,16.447030263063,25.7294877362018,27.0609757214027,28.0370201631232,29.5753870084186,30.9832939016529,33.8862415667984,35.0165697946199,37.4346803508864,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2003,17.24609375,0.799063486937026
"4",2,2,1,17.0906574368265,26.3714800648709,27.7027335457278,28.6786060845365,30.2167019895666,31.6243609194049,34.5267973115645,35.6569264637033,38.0746111374713,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2004,15.78125,-1.30940743682652
"5",2,2,2,16.6432040560375,25.9240266840819,27.2552801649388,28.2311527037475,29.7692486087776,31.1769075386159,34.0793439307755,35.2094730829143,37.6271577566823,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.88,0.84,0.8,0.76,0,0,0,0,0,0,0,0,2005,20.1953125,3.55210844396248
"6",2,2,3,17.9915302434817,27.272352871526,28.603606352383,29.5794788911917,31.1175747962217,32.5252337260601,35.4276701182196,36.5577992703585,38.9754839441264,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2006,13.80859375,-4.18293649348171
"7",3,3,1,16.0417620329466,25.3243299245601,26.6558337483332,27.6318898004854,29.1702749452581,30.5781985860974,33.4811807829448,34.6115224564642,37.0296617771047,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0,0,0,0,0,0,0,0,2007,11.66015625,-4.38160578294662
"8",3,3,2,15.3861012579544,24.6686691495679,26.000172973341,26.9762290254932,28.5146141702659,29.9225378111053,32.8255200079526,33.955861681472,36.3740010021125,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2008,13.14453125,-2.24157000795444
"9",3,3,3,15.839103247949,25.1216711395625,26.4531749633356,27.4292310154878,28.9676161602605,30.3755398010998,33.2785219979472,34.4088636714666,36.8270029921071,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2009,13.14453125,-2.69457199794904
"10",4,4,1,15.8327309872183,25.1164614875734,26.4481320774832,27.4243103771979,28.9628881992597,30.370988177547,33.2743339626296,34.404817207439,36.8232593914624,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0,0,0,0,0,0,0,0,2010,11.8359375,-3.99679348721831
