"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.6503481839392,26.7400591705727,28.4742233151257,29.7454486608552,31.7490571454466,33.5827512382606,37.3636248250765,38.8357933358335,41.9852026214226,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2001,16.6456228956229,1.99527471168365
"2",1,1,2,14.2078208544288,26.2975318410623,28.0316959856152,29.3029213313447,31.3065298159362,33.1402239087502,36.9210974955661,38.393266006323,41.5426752919121,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2002,17.0875420875421,2.87972123311332
"3",1,1,3,14.4523754312635,26.542086417897,28.2762505624499,29.5474759081795,31.5510843927709,33.3847784855849,37.1656520724008,38.6378205831578,41.7872298687468,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2003,21.506734006734,7.0543585754705
"4",2,2,1,16.9078262763794,28.998539549071,30.7328474628626,32.0041781983275,34.0079527901858,35.8417989036747,39.6229859402404,41.0952764997358,44.2449468841238,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2004,15.9301346801347,-0.977691596244739
"5",2,2,2,13.8222740145866,25.9129872872782,27.6472952010698,28.9186259365346,30.922400528393,32.7562466418819,36.5374336784476,38.0097242379429,41.159394622331,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2005,15.8459595959596,2.02368558137299
"6",2,2,3,13.7756996408237,25.8664129135153,27.6007208273069,28.8720515627717,30.8758261546301,32.709672268119,36.4908593046847,37.96314986418,41.112820248568,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2006,19.6548821548822,5.87918251405846
"7",3,3,1,15.8916304469601,27.9787996636153,29.7125992133186,30.9835572935673,32.9867445346815,34.8200531072296,38.6001317940694,40.0719907925702,43.2207379387599,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2007,4.57175925925926,-11.3198711877008
"8",3,3,2,7.55187752968416,19.6390467463394,21.3728462960426,22.6438043762914,24.6469916174056,26.4803001899537,30.2603788767935,31.7322378752943,34.880985021484,1,1,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.88,0.84,0.8,0,0,0,0,0,0,0,0,2008,20.6228956228956,13.0710180932115
"9",3,3,3,16.4268639791466,28.5140331958019,30.2478327455051,31.5187908257538,33.5219780668681,35.3552866394161,39.1353653262559,40.6072243247568,43.7559714709464,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.653846153846154,0,0,0,0,0,0,0,0,2009,16.8981481481481,0.471284169001532
"10",4,4,1,14.3699590918937,26.4548311329783,28.1883011727774,29.4590177064902,31.4618242403676,33.2947843912472,37.0741446712988,38.5457239418936,41.6938726663278,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2010,17.9713804713805,3.60142137948681
