"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,61.3926466414064,78.2364731546403,80.6525739223605,82.4236914624215,85.2151919169992,87.7699614405924,93.037612489919,95.0886913801301,99.4765633221708,0,0,0,0,1,1,1,NA,0,0,0,0,1,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,2001,87.906976744186,26.5143301027796
"2",1,1,2,62.0340236712511,78.877850184485,81.2939509522052,83.0650684922662,85.8565689468439,88.4113384704371,93.6789895197637,95.7300684099748,100.117940352015,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.5,0,1,1,1,1,0,0,0,0,2002,91.3953488372093,29.3613251659582
"3",1,1,3,62.2121839573191,79.056010470553,81.4721112382732,83.2432287783341,86.0347292329119,88.5894987565051,93.8571498058317,95.9082286960427,100.296100638083,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0.0714285714285714,0,1,1,1,1,1,0,0,0,2003,55.7558139534884,-6.45637000383072
"4",2,2,1,60.3871552573955,77.2857293693725,79.7096832051144,81.486557420022,84.2871311066625,86.8502044142355,92.1349769439894,94.1927224692423,98.5948563399624,1,1,1,1,1,1,1,NA,0.636363636363636,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.181818181818182,0.0909090909090909,0,1,1,1,1,1,0,0,0,2004,64.3023255813954,3.91517032399988
"5",2,2,2,60.8691360592242,77.7677101712013,80.1916640069432,81.9685382218508,84.7691119084913,87.3321852160643,92.6169577458182,94.6747032710711,99.0768371417911,1,1,1,1,1,1,1,NA,0.777777777777778,0.666666666666667,0.555555555555556,0.444444444444444,0.444444444444444,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,2005,69.5348837209302,8.66574766170598
"6",2,2,3,61.1642263460582,78.0628004580353,80.4867542937771,82.2636285086848,85.0642021953252,87.6272755028982,92.9120480326521,94.969793557905,99.3719274286251,1,1,1,1,1,1,1,NA,0.636363636363636,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,2006,63.953488372093,2.78926202603483
"7",3,3,1,60.8618541488784,77.7449333430857,80.1666645673153,81.9419095015709,84.7399152402476,87.3006383726001,92.5805651020376,94.6364238055093,99.0345211994304,1,1,1,1,1,1,1,NA,0.4375,0.375,0.3125,0.25,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2007,48.6046511627907,-12.2572029860877
"8",3,3,2,59.9660496249186,76.849128819126,79.2708600433555,81.0461049776112,83.8441107162878,86.4048338486404,91.6847605780778,93.7406192815495,98.1387166754706,1,1,1,1,1,1,1,NA,0.7,0.6,0.6,0.5,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,2008,65.8139534883721,5.84790386345352
"9",3,3,3,60.9704365154189,77.8535157096263,80.2752469338559,82.0504918681115,84.8484976067882,87.4092207391407,92.6891474685781,94.7450061720499,99.143103565971,1,1,1,1,1,1,1,NA,0.7,0.6,0.5,0.4,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,2009,68.7209302325581,7.75049371713919
"10",4,4,1,61.1434751942768,78.0144937519972,80.434494982567,82.2084717486419,85.0044786973043,87.5633725454079,92.839527493867,94.8939175692404,99.2888731278783,1,1,1,1,1,1,1,NA,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2010,58.8953488372093,-2.24812635706745
"11",4,4,2,60.5851722298481,77.4561907875686,79.8761920181384,81.6501687842132,84.4461757328757,87.0050695809793,92.2812245294384,94.3356146048118,98.7305701634497,1,1,1,1,1,1,1,NA,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2011,58.8372093023256,-1.74796292752256
"12",4,4,3,60.5818686620113,77.4528872197318,79.8728884503015,81.6468652163764,84.4428721650388,87.0017660131425,92.2779209616015,94.3323110369749,98.7272665956128,1,1,1,1,1,1,1,NA,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2012,57.3255813953488,-3.25628726666245
"13",5,5,1,60.4960760021494,77.3561973498989,79.774635470248,81.5474664016931,84.3416673731588,86.8989083984966,92.171655409959,94.2247185281047,98.616835327875,1,1,1,1,1,1,1,NA,0.538461538461538,0.461538461538462,0.384615384615385,0.384615384615385,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2013,56.8604651162791,-3.63561088587036
"14",5,5,2,60.4693505216765,77.3294718694259,79.7479099897751,81.5207409212201,84.3149418926859,86.8721829180236,92.1449299294861,94.1979930476318,98.5901098474021,1,1,1,1,1,1,1,NA,0.538461538461538,0.461538461538462,0.384615384615385,0.384615384615385,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2014,57.1511627906977,-3.31818773097881
"15",5,5,3,60.4860539469721,77.3461752947215,79.7646134150707,81.5374443465157,84.3316453179815,86.8888863433192,92.1616333547817,94.2146964729274,98.6068132726977,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.333333333333333,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2015,53.0232558139535,-7.46279813301859
"16",6,6,1,60.2447776744257,77.0886310248464,79.5047356421282,81.2758560041021,84.0673609063639,86.622134500459,91.8897939427083,93.9408761008934,98.3287550341091,1,1,1,1,1,1,1,NA,0.4375,0.375,0.3125,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2016,49.7674418604651,-10.4773358139606
"17",6,6,2,60.0539036923701,76.8977570427908,79.3138616600725,81.0849820220464,83.8764869243083,86.4312605184033,91.6989199606527,93.7500021188377,98.1378810520534,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2017,52.8488372093023,-7.20506648306776
