"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.6577269400214,15.9707488438687,17.1631797079708,18.0372886221921,19.4149924595756,20.6758612409196,23.275632647997,24.2879123534099,26.4534817705968,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2001,8.56406080347448,0.906333863453085
"2",1,1,2,7.70761030990465,16.020632213752,17.213063077854,18.0871719920753,19.4648758294588,20.7257446108029,23.3255160178802,24.3377957232932,26.5033651404801,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2002,10.5456026058632,2.83799229595854
"3",1,1,3,8.02426126655487,16.3372831704022,17.5297140345042,18.4038229487255,19.7815267861091,21.0423955674531,23.6421669745304,24.6544466799434,26.8200160971303,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2003,10.3013029315961,2.27704166504122
"4",2,2,1,7.99001350605122,16.3036799877022,17.4962033108975,18.3703800020609,19.7481906642939,21.0091572112927,23.6091302002933,24.6214883961802,26.7872257279949,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0,0,0,0,0,0,0,0,2004,14.0336590662324,6.04364556018114
"5",2,2,2,8.58708325037884,16.9007497320298,18.0932730552251,18.9674497463885,20.3452604086215,21.6062269556203,24.2061999446209,25.2185581405078,27.3842954723225,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2005,6.69788273615635,-1.88920051422249
"6",2,2,3,7.41356980743673,15.7272362890877,16.919759612283,17.7939363034464,19.1717469656794,20.4327135126782,23.0326865016788,24.0450446975657,26.2107820293804,1,1,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0,0,0,0,0,0,0,0,2006,17.671009771987,10.2574399645502
"7",3,3,1,9.17703975661049,17.50216954417,18.6963371791364,19.5717192295539,20.9514296871587,22.2141349189245,24.8176928828327,25.8314469696558,28.0001705301828,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2007,9.18838219326819,0.0113424366576975
"8",3,3,2,7.82175414863269,16.1468839361922,17.3410515711586,18.2164336215761,19.5961440791809,20.8588493109467,23.4624072748549,24.476161361678,26.644884922205,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2008,6.1414223669924,-1.68033178164029
"9",3,3,3,7.33493555824707,15.6600653458066,16.854232980773,17.7296150311904,19.1093254887953,20.3720307205611,22.9755886844692,23.9893427712924,26.1580663318194,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2009,9.74484256243214,2.40990700418507
"10",4,4,1,7.91237882850475,16.2379663452395,17.4321996374845,18.3076298178308,19.6874161341605,20.9501907915135,23.5538919032728,24.5677017279443,26.7365445284197,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2010,8.00760043431053,0.0952216058057855
