"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.52181830418142,5.09480934006946
"2",1,1,2,6.94316989497315,5.09480934006946
"3",1,1,3,8.60738663609647,5.09480934006946
"4",2,2,1,8.16045417825529,5.09287099838783
"5",2,2,2,8.78075438672715,5.09287099838783
"6",2,2,3,8.25830435198606,5.09287099838783
"7",3,3,1,6.54355415384116,5.09302885546413
"8",3,3,2,8.36828228101014,5.09302885546413
"9",3,3,3,7.8924935716337,5.09302885546413
"10",4,4,1,6.03858473077789,5.09529709156726
"11",4,4,2,8.5367717249133,5.09529709156726
"12",4,4,3,8.5071144770779,5.09529709156726
"13",5,5,1,6.91922995806529,5.09469947508761
"14",5,5,2,8.5964071111984,5.09469947508761
"15",5,5,3,8.65400008315823,5.09469947508761
"16",6,6,1,8.44866867495905,5.09396081431296
"17",6,6,2,8.74338970065882,5.09396081431296
"18",6,6,3,5.91999715268292,5.09396081431296
"19",7,7,1,8.67930762633408,5.09520753921397
"20",7,7,2,8.62865820858188,5.09520753921397
"21",7,7,3,6.82099795432211,5.09520753921397
"22",8,8,1,8.56656477747054,5.09215080975482
"23",8,8,2,8.82661476129507,5.09215080975482
"24",8,8,3,8.50198860699062,5.09215080975482
"25",9,9,1,6.80283427485636,5.09411052071381
"26",9,9,2,8.67900124836714,5.09411052071381
"27",9,9,3,8.11928972560044,5.09411052071381
"28",10,10,1,7.03539049058207,5.09175840082404
"29",10,10,2,6.52984065090771,5.09175840082404
"30",10,10,3,8.53112070589448,5.09175840082404
"31",11,11,1,8.46452225186002,5.09166894413137
"32",11,11,2,8.63659073470734,5.09166894413137
"33",11,11,3,6.25544102257787,5.09166894413137
"34",12,12,1,8.7374515136935,5.09250271335991
"35",12,12,2,8.42216974655112,5.09250271335991
"36",12,12,3,7.04259427927617,5.09250271335991
"37",13,13,1,8.67857393973008,5.092589734067
"38",13,13,2,8.75869533502361,5.092589734067
"39",13,13,3,8.87974831269536,5.092589734067
"40",14,14,1,8.60926938169819,5.09180299216932
"41",14,14,2,6.95731885505897,5.09180299216932
"42",14,14,3,8.58829223215356,5.09180299216932
"43",15,15,1,8.49182002042521,5.08504510755119
"44",15,15,2,6.3687691604777,5.08504510755119
"45",15,15,3,8.64409159900347,5.08504510755119
"46",16,16,1,8.26854657144993,5.08391252761996
"47",16,16,2,5.78025849705448,5.08391252761996
"48",16,16,3,8.45739766915528,5.08391252761996
"49",17,17,1,8.59518895102205,5.08621212914098
"50",17,17,2,8.68429938427331,5.08621212914098
"51",17,17,3,8.63188148236081,5.08621212914098
"52",18,18,1,6.3071025929422,5.08842891260861
"53",18,18,2,8.62144895903008,5.08842891260861
"54",18,18,3,8.60745442318072,5.08842891260861
"55",19,19,1,6.78614256132966,5.08796742834117
"56",19,19,2,8.62072032866075,5.08796742834117
"57",19,19,3,8.70132259924072,5.08796742834117
"58",20,20,1,8.55867019272759,5.08793651107475
"59",20,20,2,5.61908777981792,5.08793651107475
"60",20,20,3,8.91299485856938,5.08793651107475
"61",21,21,1,6.53768357642544,5.09079753659071
"62",21,21,2,8.6739827345316,5.09079753659071
"63",21,21,3,6.59390197532297,5.09079753659071
"64",22,22,1,8.56528154111891,5.09101795572667
"65",22,22,2,8.82733426790382,5.09101795572667
"66",22,22,3,8.32528712466944,5.09101795572667
"67",23,23,1,5.86788380739313,5.09470310828206
"68",23,23,2,8.90721867062729,5.09470310828206
"69",23,23,3,8.18876639704702,5.09470310828206
"70",24,24,1,6.81544963089789,5.09202137812662
"71",24,24,2,8.43751413563506,5.09202137812662
"72",24,24,3,8.68611315212195,5.09202137812662
"73",25,25,1,8.53815047724931,5.08959427203723
"74",25,25,2,7.73942272026351,5.08959427203723
"75",25,25,3,6.10678096149076,5.08959427203723
"76",26,26,1,8.4209099930229,5.08601532809706
"77",26,26,2,8.54484718892778,5.08601532809706
"78",26,26,3,6.58663949363061,5.08601532809706
"79",27,27,1,7.99952705529624,5.08458813937195
"80",27,27,2,8.51147910213721,5.08458813937195
"81",27,27,3,4.55935101735455,5.08458813937195
"82",28,28,1,7.20788966383289,5.09459217311788
"83",28,28,2,8.32202999958344,5.09459217311788
"84",28,28,3,6.10254980466804,5.09459217311788
"85",29,29,1,8.57242605259351,5.09535466274107
"86",29,29,2,8.60940198612467,5.09535466274107
"87",29,29,3,7.0969102288263,5.09535466274107
"88",30,30,1,8.50752306373816,5.09371213890864
"89",30,30,2,8.62373145167013,5.09371213890865
"90",30,30,3,6.7415077138023,5.09371213890865
"91",31,31,1,8.58426371728853,5.09438509598519
"92",31,31,2,8.73773098411471,5.09438509598519
"93",31,31,3,8.78888673972343,5.09438509598519
"94",32,32,1,6.83965188713497,5.0945010381482
"95",32,32,2,8.58303187628313,5.0945010381482
"96",32,32,3,8.12647432604109,5.0945010381482
"97",33,33,1,8.58841271052408,5.09069723905989
"98",33,33,2,5.33307258044982,5.09069723905988
