"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.534812669538,39.72467855998,40.8994437625232,41.7606029010309,43.1178962890943,44.3600855127115,46.9213417461295,47.9186246989281,50.0521115714931,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.857142857142857,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0,0,0,0,0,0,0,0,2001,32.8141783029001,1.27936563336212
"2",1,1,2,31.4867578236498,39.6766237140919,40.8513889166351,41.7125480551427,43.0698414432062,44.3120306668234,46.8732869002413,47.8705698530399,50.0040567256049,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0,0,0,0,0,0,0,0,2002,30.7733619763695,-0.713395847280335
"3",1,1,3,31.0302367877124,39.2201026781544,40.3948678806976,41.2560270192053,42.6133204072687,43.8555096308859,46.4167658643039,47.4140488171025,49.5475356896675,1,1,1,1,1,1,1,1,0.826086956521739,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.695652173913043,0,0,0,0,0,0,0,0,2003,26.9871106337272,-4.04312615398521
"4",2,2,1,30.186360271763,38.3765643623167,39.5513780767316,40.4125727767638,41.7699222141913,43.0121627339518,45.5735247343207,46.5708488698701,48.7044238446713,1,1,1,1,1,1,1,1,0.904761904761905,0.904761904761905,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0,0,0,0,0,0,0,0,2004,32.2234156820623,2.03705541029926
"5",2,2,2,31.3554925315001,39.5456966220538,40.7205103364687,41.5817050365009,42.9390544739284,44.1812949936889,46.7426569940578,47.7399811296072,49.8735561044084,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0.761904761904762,0,0,0,0,0,0,0,0,2005,31.8474758324382,0.491983300938102
"6",2,2,3,31.2715548308011,39.4617589213548,40.6365726357696,41.4977673358018,42.8551167732294,44.0973572929898,46.6587192933588,47.6560434289081,49.7896184037093,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0.761904761904762,0,0,0,0,0,0,0,0,2006,31.4178302900107,0.146275459209676
"7",3,3,1,31.1812328371501,39.368899791871,40.5433495761641,41.4042774979929,42.7612064599528,44.0030621623264,46.5636307119779,47.5606458995727,49.6935599421845,1,1,1,1,1,1,1,1,0.904761904761905,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0.761904761904762,0,0,0,0,0,0,0,0,2007,33.3512352309345,2.17000239378436
"8",3,3,2,31.6123051944188,39.7999721491397,40.9744219334328,41.8353498552616,43.1922788172215,44.4341345195951,46.9947030692466,47.9917182568414,50.1246322994532,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.857142857142857,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0,0,0,0,0,0,0,0,2008,32.7604726100967,1.14816741567786
"9",3,3,3,31.4805886408089,39.6682555955298,40.8427053798229,41.7036333016517,43.0605622636116,44.3024179659853,46.8629865156367,47.8600017032315,49.9929157458433,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0.761904761904762,0,0,0,0,0,0,0,0,2009,31.3641245972073,-0.116464043601628
"10",4,4,1,31.1726822710437,39.3587743322825,40.5329982117702,41.3937605345609,42.7504284919403,43.9920453240153,46.5521213496374,47.5489447618792,49.6814485395838,1,1,1,1,1,1,1,1,0.863636363636364,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.727272727272727,0,0,0,0,0,0,0,0,2010,29.0547798066595,-2.1179024643842
"11",4,4,2,30.658557588362,38.8446496496008,40.0188735290885,40.8796358518792,42.2363038092586,43.4779206413336,46.0379966669557,47.0348200791975,49.1673238569021,1,1,1,1,1,1,1,1,0.863636363636364,0.863636363636364,0.818181818181818,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.727272727272727,0,0,0,0,0,0,0,0,2011,31.203007518797,0.544449930434986
"12",4,4,3,31.1368131071357,39.3229051683745,40.4971290478622,41.3578913706528,42.7145593280323,43.9561761601072,46.5162521857294,47.5130755979712,49.6455793756758,1,1,1,1,1,1,1,1,0.904761904761905,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0.761904761904762,0,0,0,0,0,0,0,0,2012,33.6734693877551,2.53665628061941
"13",5,5,1,31.6859942555054,39.855918826645,41.0278236199553,41.8868859415454,43.2408744866236,44.4800391317833,47.0350590203026,48.0299137113857,50.158205804998,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.857142857142857,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0,0,0,0,0,0,0,0,2013,32.5993555316864,0.913361276180968
"14",5,5,2,31.4465908522727,39.6165154234123,40.7884202167226,41.6474825383128,43.0014710833909,44.2406357285506,46.7956556170699,47.7905103081531,49.9188024017653,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0.761904761904762,0,0,0,0,0,0,0,0,2014,31.5789473684211,0.132356516148342
"15",5,5,3,31.2191576192017,39.3890821903413,40.5609869836516,41.4200493052417,42.7740378503199,44.0132024954795,46.5682223839989,47.563077075082,49.6913691686943,1,1,1,1,1,1,1,1,0.904761904761905,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0.761904761904762,0,0,0,0,0,0,0,0,2015,32.921589688507,1.70243206930532
"16",6,6,1,31.5162891731989,39.6843268939743,40.8559610349712,41.7148249554574,43.0685007958395,44.3073792549712,46.8618090596819,47.8564339883089,49.984234551225,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0.761904761904762,0,0,0,0,0,0,0,0,2016,32.1160042964554,0.599715123256484
"17",6,6,2,31.3369333265646,39.50497104734,40.6766051883369,41.535469108823,42.8891449492052,44.1280234083369,46.6824532130476,47.6770781416745,49.8048787045907,1,1,1,1,1,1,1,1,0.95,0.9,0.9,0.9,0.85,0.85,0.8,0.8,0,0,0,0,0,0,0,0,2017,35.5531686358754,4.21623530931079
"18",6,6,3,32.1021849388711,40.2702226596465,41.4418568006433,42.3007207211295,43.6543965615116,44.8932750206433,47.4477048253541,48.442329753981,50.5701303168971,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.857142857142857,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0,0,0,0,0,0,0,0,2018,33.5660580021482,1.46387306327716
"19",7,7,1,31.6611852161364,39.8306563458896,41.0024960969673,41.8615107394869,43.2154241364486,44.4545200063669,47.009398087976,48.0041975633364,50.1323715339832,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.857142857142857,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0,0,0,0,0,0,0,0,2019,31.7937701396348,0.13258492349842
"20",7,7,2,31.266102870445,39.4355740001983,40.607413751276,41.4664283937956,42.8203417907573,44.0594376606755,46.6143157422847,47.609115217645,49.7372891882918,1,1,1,1,1,1,1,1,0.904761904761905,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0.761904761904762,0,0,0,0,0,0,0,0,2020,32.1160042964554,0.849901426010408
"21",7,7,3,31.3379360242071,39.5074071539603,40.679246905038,41.5382615475576,42.8921749445193,44.1312708144376,46.6861488960467,47.6809483714071,49.8091223420539,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0.761904761904762,0,0,0,0,0,0,0,0,2021,32.9752953813104,1.63735935710334
