"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.54152811876912,10.9541305756868,11.8739627591321,12.5482437890372,13.6109941480157,14.5836188251329,16.5890628989339,17.3699278360291,19.0404317665976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,35.1688102893891,30.62728217062
"2",1,1,2,5.48660515825666,11.8992076151743,12.8190397986197,13.4933208285247,14.5560711875033,15.5286958646205,17.5341399384214,18.3150048755167,19.9855088060851,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,1,1,1,1,1,1,1,1,2002,3.38122990353698,-2.10537525471968
"3",1,1,3,4.54152811876912,10.9541305756868,11.8739627591321,12.5482437890372,13.6109941480157,14.5836188251329,16.5890628989339,17.3699278360291,19.0404317665976,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,1,1,1,1,1,1,1,1,2003,3.38122990353698,-1.16029821523214
"4",2,2,1,4.56038183965466,11.0714057442967,12.0053556304636,12.6899856123865,13.7690472006363,14.7565998464616,16.7928237339809,17.5856734866175,19.2818165264837,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2004,5.40594855305466,0.845566713400006
"5",2,2,2,4.61433067770857,11.1253545823506,12.0593044685175,12.7439344504404,13.8229960386902,14.8105486845155,16.8467725720348,17.6396223246714,19.3357653645376,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2005,4.05948553054662,-0.554845147161947
"6",2,2,3,4.5784540310623,11.0894779357043,12.0234278218712,12.7080578037941,13.787119392044,14.7746720378692,16.8108959253886,17.6037456780251,19.2998887178913,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2006,3.38122990353698,-1.19722412752532
"7",3,3,1,4.5616605207593,11.0721544606139,12.0060283279303,12.6906025843962,13.7695763424286,14.7570486064067,16.7931067554838,17.5858919741151,19.2818969564194,1,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2007,9.80707395498392,5.24541343422462
"8",3,3,2,4.73621352441171,11.2467074642663,12.1805813315827,12.8651555880486,13.944129346081,14.9316016100592,16.9676597591362,17.7604449777675,19.4564499600718,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2008,7.43569131832797,2.69947779391627
"9",3,3,3,4.67179677873232,11.1822907185869,12.1161645859033,12.8007388423692,13.8797126004016,14.8671848643798,16.9032430134568,17.6960282320881,19.3920332143924,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2009,2.70297427652733,-1.96882250220499
"10",4,4,1,4.54076268010125,11.041619848396,11.9741114044457,12.6576723605711,13.7350490318508,14.7210596487224,16.7541040437822,17.5457157892303,19.239210360999,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2010,3.38122990353698,-1.15953277656427
