"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.168248132847695,3.84598087943066,4.3735197320487,4.76023096835904,5.36973574008272,5.92755195420181,7.07770704196999,7.52554589820777,8.48360731711259,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2001,0.114889705882353,-0.0533584269653416
"2",1,1,2,0.168448080917071,3.84618082750004,4.37371968011807,4.76043091642842,5.3699356881521,5.92775190227118,7.07790699003937,7.52574584627714,8.48380726518197,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2002,0.0834014161220044,-0.0850466647950668
"3",1,1,3,0.167928917508865,3.84566166409183,4.37320051670987,4.75991175302021,5.36941652474389,5.92723273886298,7.07738782663116,7.52522668286894,8.48328810177377,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2003,0.0816993464052288,-0.0862295711036365
"4",2,2,1,0.167886332086264,3.84561992252306,4.37315889618461,4.75987022122564,5.36937513279986,5.92719147490959,7.07734682658024,7.52518578557441,8.48324742430592,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2004,0.107868668300654,-0.0600176637856108
"5",2,2,2,0.168317760919999,3.84605135135679,4.37359032501834,4.76030165005938,5.3698065616336,5.92762290374332,7.07777825541398,7.52561721440814,8.48367885313966,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2005,0.103613494008715,-0.0647042669112844
"6",2,2,3,0.168247609890123,3.84598120032692,4.37352017398846,4.7602314990295,5.36973641060372,5.92755275271344,7.0777081043841,7.52554706337826,8.48360870210978,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2006,0.0789334831154684,-0.0893141267746551
"7",3,3,1,0.167828704208207,3.8455628763433,4.37310193344443,4.75981331965066,5.36931832762882,5.92713475796701,7.07729029155498,7.52512932138276,8.48319111164859,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2007,0.11999591503268,-0.0478327891755271
"8",3,3,2,0.168505612196178,3.84623978433128,4.3737788414324,4.76049022763863,5.36999523561679,5.92781166595498,7.07796719954295,7.52580622937073,8.48386801963656,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2008,0.140420751633987,-0.0280848605621907
"9",3,3,3,0.168842312542526,3.84657648467762,4.37411554177875,4.76082692798498,5.37033193596314,5.92814836630133,7.0783038998893,7.52614292971708,8.48420471998291,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2009,0.0859545206971678,-0.0828877918453581
"10",4,4,1,0.167928255551547,3.84566292857946,4.37320205752931,4.7599134964041,5.36941858739442,5.92723509370501,7.0773907839396,7.52522987476128,8.48329179551132,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2010,0.106166598583878,-0.0617616569676689
