"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.750414733965,29.0382690922112,30.3705312137547,31.3471431344781,32.8864043969191,34.2951298569787,37.1997653160158,38.3307507245027,40.7502671870054,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.875,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2001,22.6758793969849,2.92546466301993
"2",1,1,2,20.893982849006,30.1818372072522,31.5140993287957,32.4907112495192,34.0299725119601,35.4386979720197,38.3433334310568,39.4743188395438,41.8938353020465,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2002,21.4195979899497,0.525615140943724
"3",1,1,3,20.6675337173147,29.9553880755609,31.2876501971045,32.2642621178279,33.8035233802688,35.2122488403284,38.1168842993655,39.2478697078525,41.6673861703552,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2003,14.5100502512563,-6.15748346605845
"4",2,2,1,19.4165021599666,28.6938504926725,30.0246056160078,31.0001128348931,32.537632950508,33.9447649202854,36.8461147793183,37.9758208652482,40.392600473708,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0,0,0,0,0,0,0,0,2004,16.928391959799,-2.48811020016762
"5",2,2,2,19.8517022835863,29.1290506162922,30.4598057396275,31.4353129585128,32.9728330741277,34.3799650439051,37.281314902938,38.4110209888679,40.8278005973277,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2005,10.3329145728643,-9.51878771072198
"6",2,2,3,18.6647928555326,27.9421411882385,29.2728963115738,30.2484035304591,31.785923646074,33.1930556158514,36.0944054748843,37.2241115608142,39.640891169274,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2006,17.964824120603,-0.699968734929595
"7",3,3,1,20.0278543169301,29.3106055424475,30.6421356638784,31.6182109934729,33.1566265218805,34.5645779696954,37.4676175014381,38.5979814995938,41.0161685793164,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2007,14.3530150753769,-5.67483924155322
"8",3,3,2,19.3752238035524,28.6579750290698,29.9895051505007,30.9655804800951,32.5039960085028,33.9119474563176,36.8149869880604,37.945350986216,40.3635380659387,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0,0,0,0,0,0,0,0,2008,22.2047738693467,2.82955006579435
"9",3,3,3,20.7939857891561,30.0767370146735,31.4082671361045,32.3843424656989,33.9227579941066,35.3307094419214,38.2337489736641,39.3641129718198,41.7823000515424,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2009,20.9798994974874,0.185913708331299
"10",4,4,1,20.5726729335217,29.855881058369,31.1874767180445,32.1636000903101,33.7020913399136,35.1101120874498,38.0132945075221,39.1437141424756,41.5620202459693,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2010,19.4723618090452,-1.10031112447651
