"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.87512110566487,25.2967739110634,27.7957588468798,29.6276344504578,32.5148971331717,35.1573078468468,40.6056652975281,42.7271063058206,47.2655038883842,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2001,4.18557168784029,-3.68954941782458
"2",1,1,2,8.2464713389659,25.6681241443644,28.1671090801809,29.9989846837589,32.8862473664727,35.5286580801478,40.9770155308291,43.0984565391216,47.6368541216853,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2002,4.28198729582577,-3.96448404314012
"3",1,1,3,8.27142372618375,25.6930765315823,28.1920614673987,30.0239370709767,32.9111997536905,35.5536104673656,41.0019679180469,43.1234089263394,47.6618065089031,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.642857142857143,0.642857142857143,0.571428571428571,0,0,0,0,0,0,0,0,2003,10.1746823956443,1.90325866946053
"4",2,2,1,9.7892170098268,27.2106537031893,29.7096076396093,31.5414605191455,34.4286873859569,37.0710653210682,42.5193551859908,44.640769878242,49.1791111629129,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2004,3.48797640653358,-6.30124060329322
"5",2,2,2,8.05865029405443,25.480086987417,27.979040923837,29.8108938033732,32.6981206701846,35.3404986052958,40.7887884702185,42.9102031624696,47.4485444471405,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2005,4.0948275862069,-3.96382270784754
"6",2,2,3,8.2157076635096,25.6371443568721,28.1360982932921,29.9679511728283,32.8551780396397,35.497555974751,40.9458458396736,43.0672605319248,47.6056018165957,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2006,3.48797640653358,-4.72773125697602
"7",3,3,1,8.0501372737698,25.4741409435965,27.9734630905179,29.8055858859807,32.6932381736999,35.336005452244,40.7850981000887,42.9068253739989,47.4458353644413,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2007,3.53334845735027,-4.51678881641952
"8",3,3,2,8.06189114710864,25.4858948169353,27.9852169638567,29.8173397593195,32.7049920470387,35.3477593255829,40.7968519734275,42.9185792473378,47.4575892377801,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2008,3.7431941923775,-4.31869695473114
"9",3,3,3,8.11625281130076,25.5402564811274,28.0395786280488,29.8717014235116,32.7593537112308,35.402120989775,40.8512136376196,42.9729409115299,47.5119509019722,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2009,3.55603448275862,-4.56021832854214
"10",4,4,1,8.06697570811118,25.4899275817236,27.989098857604,29.8211110573704,32.7085890325836,35.3511967810524,40.7999604955975,42.9215596918996,47.4602956859853,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2010,4.02676950998185,-4.04020619812933
