"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.57395385099657,10.5855592047824,11.5913131565298,12.3285789563359,13.4906011083116,14.5540789145714,16.746852051383,17.6006577894284,19.427203935363,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2001,5.39663461538462,1.82268076438805
"2",1,1,2,4.62447426339101,11.6360796171768,12.6418335689242,13.3790993687304,14.541121520706,15.6045993269659,17.7973724637774,18.6511782018229,20.4777243477575,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2002,2.54206730769231,-2.08240695569871
"3",1,1,3,3.41036916390838,10.4219745176942,11.4277284694416,12.1649942692477,13.3270164212234,14.3904942274832,16.5832673642948,17.4370731023402,19.2636192482749,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2003,5.18629807692308,1.77592891301469
"4",2,2,1,4.53643870066189,11.5488965387103,12.5547727719286,13.2921282099075,14.4542916427379,15.5178987486441,17.710938486968,18.5648480323326,20.3916162532081,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2004,3.359375,-1.17706370066189
"5",2,2,2,3.75972509848379,10.7721829365322,11.7780591697505,12.5154146077294,13.6775780405598,14.741185146466,16.9342248847899,17.7881344301545,19.61490265103,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2005,2.33173076923077,-1.42799432925302
"6",2,2,3,3.32282369725861,10.335281535307,11.3411577685253,12.0785132065042,13.2406766393346,14.3042837452409,16.4973234835647,17.3512330289293,19.1780012498048,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2006,2.12139423076923,-1.20142946648938
"7",3,3,1,3.22955565574865,10.2415424475174,11.2473511132339,11.9846570209989,13.146742388082,14.2102780485434,16.4031704742938,17.2570226601814,19.0836681719591,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2007,4.04447115384615,0.814915498097506
"8",3,3,2,4.04750453211789,11.0594913238866,12.0652999896031,12.8026058973682,13.9646912644513,15.0282269249126,17.2211193506631,18.0749715365506,19.9016170483284,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2008,3.28725961538462,-0.760244916733272
"9",3,3,3,3.7254371620475,10.7374239538162,11.7432326195327,12.4805385272978,13.6426238943809,14.7061595548422,16.8990519805927,17.7529041664802,19.579549678258,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2009,4.57331730769231,0.847880145644809
"10",4,4,1,4.27488768410738,11.2866835210537,12.2924647959578,13.0297506249459,14.1918043453914,15.2553110429826,17.4481437505111,18.3019726837603,20.1285684511818,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2010,2.36778846153846,-1.90709922256892
"11",4,4,2,3.33702211659622,10.3488179535426,11.3545992284466,12.0918850574348,13.2539387778803,14.3174454754714,16.5102781829999,17.3641071162492,19.1907028836707,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2011,2.31971153846154,-1.01731057813468
"12",4,4,3,3.31657818051968,10.328374017466,11.3341552923701,12.0714411213582,13.2334948418037,14.2970015393949,16.4898342469234,17.3436631801726,19.1702589475941,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2012,2.51802884615385,-0.798549334365838
"13",5,5,1,3.39892250768002,10.4111565687275,11.4170007030766,12.1543326110475,13.3164589576731,14.3800321224401,16.5730018779038,17.4268841738615,19.2535941000958,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2013,2.24459134615385,-1.15433116152617
"14",5,5,2,3.28272270945446,10.2949567705019,11.300800904851,12.038132812822,13.2002591594476,14.2638323242145,16.4568020796783,17.310684375636,19.1373943018703,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2014,4.90985576923077,1.62713305977631
"15",5,5,3,4.41535151193877,11.4275855729862,12.4334297073353,13.1707616153063,14.3328879619319,15.3964611266988,17.5894308821626,18.4433131781203,20.2700231043546,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2015,2.33173076923077,-2.083620742708
"16",6,6,1,3.31687596790016,10.3241179862265,11.3292460553608,12.0660530532457,13.2273520766075,14.2901680785888,16.4815766484717,17.3348510615688,19.1602605443336,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2016,2.59314903846154,-0.723726929438617
"17",6,6,2,3.42811641069823,10.4353584290246,11.4404864981588,12.1772934960437,13.3385925194056,14.4014085213869,16.5928170912698,17.4460915043669,19.2715009871317,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2017,1.88401442307692,-1.54410198762131
"18",6,6,3,3.12636072678622,10.1336027451126,11.1387308142468,11.8755378121317,13.0368368354935,14.0996528374748,16.2910614073578,17.1443358204549,18.9697453032197,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2018,2.34375,-0.782610726786216
"19",7,7,1,3.32107030980847,10.3282959667848,11.3334216890254,12.0702269665248,13.2315232783462,14.2943367987371,16.4857402518562,17.3390126726257,19.1644178932053,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2019,2.19651442307692,-1.12455588673155
"20",7,7,2,3.2583609533367,10.265586610313,11.2707123325536,12.007517610053,13.1688139218745,14.2316274422653,16.4230308953844,17.276303316154,19.1017085367336,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2020,3.29326923076923,0.0349082774325349
"21",7,7,3,3.72548166991218,10.7327073268885,11.7378330491291,12.4746383266285,13.6359346384499,14.6987481588408,16.8901516119599,17.7434240327295,19.5688292533091,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2021,3.33533653846154,-0.39014513145064
"22",8,8,1,3.74351413741688,10.7507058286854,11.7558266788399,12.4926283848669,13.6539190676059,14.716727436284,16.9081202671436,17.7613885518965,19.5867849242981,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2022,2.72836538461538,-1.01514875280149
"23",8,8,2,3.48492822843654,10.492119919705,11.4972407698595,12.2340424758866,13.3953331586255,14.4581415273037,16.6495343581633,17.5028026429162,19.3281990153177,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2023,2.65324519230769,-0.831683036128843
"24",8,8,3,3.45292502187956,10.4601167131481,11.4652375633025,12.2020392693296,13.3633299520686,14.4261383207467,16.6175311516063,17.4707994363592,19.2961958087608,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2024,3.28725961538462,-0.165665406494947
"25",9,9,1,3.72181218541723,10.7227266211688,11.726947053484,12.463088710125,13.623339073337,14.6851953459417,16.8746250604283,17.7271289614903,19.5508900882822,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2025,3.90625,0.184437814582772
"26",9,9,2,3.98765751988415,10.9885719556357,11.9927923879509,12.7289340445919,13.889184407804,14.9510406804086,17.1404703948953,17.9929742959573,19.8167354227491,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2026,2.03425480769231,-1.95340271219185
"27",9,9,3,3.18366895982156,10.1845833955731,11.1888038278883,11.9249454845293,13.0851958477414,14.147052120346,16.3364818348327,17.1889857358947,19.0127468626865,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2027,4.03245192307692,0.848782963255368
"28",10,10,1,4.0320945621339,10.9946847896594,11.9934079468249,12.7255198375844,13.8794187910024,14.935462279967,17.1129066801002,17.9607438283662,19.7745213734675,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2028,1.99819711538462,-2.03389744674928
"29",10,10,2,3.15759811882001,10.1201883463455,11.118911503511,11.8510233942705,13.0049223476885,14.0609658366531,16.2384102367863,17.0862473850523,18.9000249301536,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2029,2.36778846153846,-0.789809657281544
"30",10,10,3,3.31648004278989,10.2790702703154,11.2777934274809,12.0099053182404,13.1638042716584,14.219847760623,16.3972921607562,17.2451293090222,19.0589068541235,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2030,2.24459134615385,-1.07188869663604
"31",11,11,1,3.2612091519882,10.2242433513893,11.2230301924682,11.9551887665852,13.1091612987528,14.1652721266808,16.3428553722785,17.1907465831615,19.0046397843897,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2031,3.28125,0.0200408480118042
"32",11,11,2,3.70699694319507,10.6700311425961,11.6688179836751,12.4009765577921,13.5549490899597,14.6110599178877,16.7886431634854,17.6365343743684,19.4504275755966,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2032,2.46694711538462,-1.24004982781046
"33",11,11,3,3.35682740285576,10.3198616022568,11.3186484433358,12.0508070174528,13.2047795496204,14.2608903775484,16.4384736231461,17.2863648340291,19.1002580352572,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2033,2.13341346153846,-1.2234139413173
"34",12,12,1,3.21407035562881,10.1755102309739,11.1740683801001,11.9060593120666,13.0597676194559,14.1156366299734,16.2927212749248,17.1404183443867,18.9538962189795,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2034,4.84975961538462,1.63568925975581
