"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.4916060960801,6.65378676625482
"2",1,1,2,16.1279123423261,6.65378676625482
"3",1,1,3,16.0659899223894,6.65378676625482
"4",2,2,1,15.830593908522,6.65243715323353
"5",2,2,2,15.7152090020115,6.65243715323354
"6",2,2,3,15.7323030622353,6.65243715323353
"7",3,3,1,15.8124081580788,6.65142775918672
"8",3,3,2,17.1221582003719,6.65142775918672
"9",3,3,3,15.848969325105,6.65142775918672
"10",4,4,1,15.7227518058268,6.65252404046361
"11",4,4,2,15.5519604250482,6.65252404046361
"12",4,4,3,15.6608399302946,6.65252404046361
"13",5,5,1,17.1575389682036,6.65591856620044
"14",5,5,2,15.8067284250104,6.65591856620044
"15",5,5,3,16.5576514513839,6.65591856620044
"16",6,6,1,16.3401465089828,6.65788613709002
"17",6,6,2,15.9911204875366,6.65788613709002
"18",6,6,3,16.3486593387742,6.65788613709002
"19",7,7,1,16.0577499847588,6.65804850282658
"20",7,7,2,15.5830595384138,6.65804850282658
"21",7,7,3,16.1024517756702,6.65804850282658
"22",8,8,1,15.94265659837,6.65852208520326
"23",8,8,2,15.3494006317007,6.65852208520326
"24",8,8,3,15.6832400107942,6.65852208520326
"25",9,9,1,15.4801891752321,6.65041351313964
"26",9,9,2,15.6717631338021,6.65041351313964
"27",9,9,3,15.3811734213645,6.65041351313964
"28",10,10,1,16.4666352313408,6.64862861395168
"29",10,10,2,15.5150387268593,6.64862861395168
"30",10,10,3,16.1049424423071,6.64862861395168
"31",11,11,1,15.8804922222406,6.64825961806861
"32",11,11,2,15.6474194896908,6.64825961806861
"33",11,11,3,15.5127077268409,6.64825961806861
"34",12,12,1,16.5068992797642,6.64965633824648
"35",12,12,2,17.921820331339,6.64965633824648
"36",12,12,3,15.7866533227879,6.64965633824648
"37",13,13,1,15.6725182604027,6.65938284542256
"38",13,13,2,16.063379139882,6.65938284542256
"39",13,13,3,15.6725182604027,6.65938284542256
"40",14,14,1,16.1116409405623,6.65778010667177
"41",14,14,2,15.7210570589807,6.65778010667177
"42",14,14,3,15.6131609590963,6.65778010667177
"43",15,15,1,16.3196507691794,6.65441681547224
"44",15,15,2,15.7366342004582,6.65441681547224
"45",15,15,3,15.405029981074,6.65441681547224
"46",16,16,1,15.5263030250487,6.65437015006986
"47",16,16,2,15.6996472414241,6.65437015006986
"48",16,16,3,15.5913071061895,6.65437015006986
"49",17,17,1,18.271010787865,6.67242242224556
"50",17,17,2,15.4126835607822,6.67242242224557
"51",17,17,3,15.8836945936875,6.67242242224556
"52",18,18,1,15.9415343075253,6.67116539130631
"53",18,18,2,15.3520998770473,6.67116539130631
"54",18,18,3,15.9968602829492,6.67116539130631
"55",19,19,1,15.9207173999151,6.66704806086276
"56",19,19,2,15.8172133127679,6.66704806086276
"57",19,19,3,15.6714626594381,6.66704806086276
"58",20,20,1,15.6115746233416,6.66525827041462
"59",20,20,2,15.842688925642,6.66525827041462
"60",20,20,3,15.7621169670419,6.66525827041462
"61",21,21,1,16.1354092483043,6.66429603341155
"62",21,21,2,15.6350135359592,6.66429603341155
"63",21,21,3,15.3318076594112,6.66429603341155
"64",22,22,1,15.7253462937049,6.64868130414916
"65",22,22,2,15.8683989934657,6.64868130414916
"66",22,22,3,16.3627722941095,6.64868130414916
"67",23,23,1,15.1467414151304,6.64888707955076
"68",23,23,2,15.4094484840017,6.64888707955076
"69",23,23,3,15.4451766453682,6.64888707955076
"70",24,24,1,15.9715568086941,6.64771784677676
"71",24,24,2,15.369169663581,6.64771784677676
"72",24,24,3,16.1063567292788,6.64771784677676
"73",25,25,1,15.8323483151633,6.64729829233758
"74",25,25,2,15.639348416706,6.64729829233758
"75",25,25,3,15.7001853412197,6.64729829233758
"76",26,26,1,15.5691696264653,6.64389712176686
"77",26,26,2,15.6768874202371,6.64389712176685
"78",26,26,3,17.2145061234896,6.64389712176686
"79",27,27,1,17.4520000700776,6.65583425812673
"80",27,27,2,15.6956843078994,6.65583425812673
"81",27,27,3,16.6595161286069,6.65583425812673
"82",28,28,1,15.5421313507765,6.65789691000591
"83",28,28,2,15.9008561585138,6.65789691000591
"84",28,28,3,16.0345819744159,6.65789691000591
"85",29,29,1,15.6195556296359,6.65652720900331
"86",29,29,2,15.877330641046,6.65652720900332
"87",29,29,3,19.659439415014,6.65652720900332
"88",30,30,1,16.2341557032631,6.70291383012303
"89",30,30,2,17.647759581792,6.70291383012303
"90",30,30,3,15.7124685576155,6.70291383012304
"91",31,31,1,15.7390512247432,6.71145902478284
"92",31,31,2,15.439864545351,6.71145902478284
"93",31,31,3,15.9231661043692,6.71145902478284
"94",32,32,1,15.5033729683284,6.70670604092569
"95",32,32,2,17.2708355983732,6.70670604092569
"96",32,32,3,15.9911673142547,6.70670604092569
"97",33,33,1,15.4000961716152,6.71223020776431
"98",33,33,2,15.6468772986021,6.71223020776431
"99",33,33,3,16.0337799129458,6.71223020776431
"100",34,34,1,15.3885604676173,6.71077179017879
"101",34,34,2,16.2881804783321,6.7107717901788
"102",34,34,3,16.2797531246017,6.71077179017879
"103",35,35,1,16.1949868065699,6.71020488363098
"104",35,35,2,15.6808876411994,6.71020488363098
"105",35,35,3,15.8663004549396,6.71020488363098
"106",36,36,1,16.2921790809576,6.70930491860231
"107",36,36,2,17.6629607326492,6.70930491860231
"108",36,36,3,15.6267919812117,6.70930491860231
"109",37,37,1,15.3078989039417,6.71378919632008
"110",37,37,2,15.6933460764305,6.71378919632008
"111",37,37,3,15.9744456718367,6.71378919632008
"112",38,38,1,15.6151668225201,6.7050341439516
"113",38,38,2,15.9784398552086,6.7050341439516
"114",38,38,3,15.8897336495521,6.7050341439516
"115",39,39,1,15.9023468614457,6.70413303073753
"116",39,39,2,17.6320776131835,6.70413303073753
"117",39,39,3,16.0870753883303,6.70413303073754
"118",40,40,1,16.0544152320531,6.71249333614436
"119",40,40,2,16.0187724195813,6.71249333614436
"120",40,40,3,16.4339063530767,6.71249333614436
"121",41,41,1,16.1584653203066,6.71087055324989
"122",41,41,2,15.6349896123134,6.71087055324989
"123",41,41,3,15.360637885835,6.71087055324989
"124",42,42,1,16.9565673126651,6.71574305943597
"125",42,42,2,15.7894862938314,6.71574305943597
"126",42,42,3,16.3865975127696,6.71574305943597
"127",43,43,1,17.1046913987808,6.72015916553423
"128",43,43,2,16.1535737864214,6.72015916553423
"129",43,43,3,15.8191148458116,6.72015916553423
"130",44,44,1,16.0531062424175,6.71862826180652
"131",44,44,2,15.3703492484017,6.71862826180652
"132",44,44,3,15.7908276410578,6.71862826180652
"133",45,45,1,15.3853826829521,6.71636311033847
"134",45,45,2,15.7134625840014,6.71636311033847
"135",45,45,3,15.8356884294904,6.71636311033847
"136",46,46,1,15.6761776963815,6.69019689883686
