"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.586958485138,8.76182418570858
"2",1,1,2,14.9493157545153,8.76182418570858
"3",1,1,3,15.9058150485074,8.76182418570858
"4",2,2,1,14.4825922786438,8.7605805730328
"5",2,2,2,14.284985782175,8.7605805730328
"6",2,2,3,15.6730509281024,8.7605805730328
"7",3,3,1,11.8494555209968,8.76075701307688
"8",3,3,2,14.5135704716309,8.76075701307688
"9",3,3,3,23.3247140254958,8.76075701307688
"10",4,4,1,15.6559432233318,8.77227477804031
"11",4,4,2,17.4234199674499,8.77227477804031
"12",4,4,3,14.7289785178569,8.77227477804031
"13",5,5,1,16.7233542496351,8.77090024240147
"14",5,5,2,21.2316874680453,8.77090024240147
"15",5,5,3,14.7467707897589,8.77090024240147
"16",6,6,1,18.1917191900848,8.7768689374412
"17",6,6,2,14.5702299847025,8.7768689374412
"18",6,6,3,23.0711993826,8.7768689374412
"19",7,7,1,22.9866595208325,8.7915182066224
"20",7,7,2,16.2042934149058,8.7915182066224
"21",7,7,3,15.0295077009059,8.7915182066224
"22",8,8,1,18.0120492947755,8.7919996346446
"23",8,8,2,16.0973393303349,8.79199963464459
"24",8,8,3,26.7609468055613,8.7919996346446
"25",9,9,1,19.9325891047468,8.81589848729914
"26",9,9,2,14.7566997968355,8.81589848729914
"27",9,9,3,18.4888132358125,8.81589848729914
"28",10,10,1,14.6519281850688,8.79241544185974
"29",10,10,2,14.4574464970636,8.79241544185974
"30",10,10,3,18.5700226800017,8.79241544185974
"31",11,11,1,15.5165677242396,8.79447640429701
"32",11,11,2,14.6537447068495,8.79447640429701
"33",11,11,3,21.594255132449,8.79447640429701
"34",12,12,1,22.2191878954534,8.8016174965714
"35",12,12,2,24.1718732580043,8.80161749657139
"36",12,12,3,14.5980275484099,8.80161749657139
"37",13,13,1,14.6339661920442,8.81424172300444
"38",13,13,2,15.3398371270546,8.81424172300444
"39",13,13,3,14.4776323608003,8.81424172300444
"40",14,14,1,14.4395845734265,8.81484916437013
"41",14,14,2,16.079221419695,8.81484916437013
"42",14,14,3,21.4767542748966,8.81484916437012
"43",15,15,1,16.1251540226232,8.80460669896207
"44",15,15,2,18.2639461783677,8.80460669896207
"45",15,15,3,14.4303522027811,8.80460669896207
"46",16,16,1,16.1886880984962,8.78541121338865
"47",16,16,2,15.7527382882977,8.78541121338865
"48",16,16,3,16.5431967353608,8.78541121338865
"49",17,17,1,14.5693528752556,8.78596681872849
"50",17,17,2,14.6459692613478,8.78596681872849
"51",17,17,3,14.7273741715709,8.78596681872849
"52",18,18,1,14.4816512663396,8.78773543938068
"53",18,18,2,16.423560467249,8.78773543938068
"54",18,18,3,20.8156316475774,8.78773543938068
"55",19,19,1,16.9716417455576,8.79042143204611
"56",19,19,2,14.9341323249058,8.79042143204611
"57",19,19,3,14.5801987635719,8.79042143204611
"58",20,20,1,14.4900468310173,8.78454943338968
"59",20,20,2,17.0313169104532,8.78454943338968
"60",20,20,3,19.8848413474758,8.78454943338968
"61",21,21,1,16.4695000705283,8.7734622419667
"62",21,21,2,16.9026235105635,8.7734622419667
"63",21,21,3,14.525257073037,8.7734622419667
