"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.7588248306453,11.5653987817308
"2",1,1,2,30.2169347615262,11.5653987817308
"3",1,1,3,29.5282009955785,11.5653987817308
"4",2,2,1,30.0420820994034,11.5663822101127
"5",2,2,2,29.784233587943,11.5663822101126
"6",2,2,3,29.7420401951586,11.5663822101126
"7",3,3,1,31.4325788384246,11.5293677692639
"8",3,3,2,29.6723218239546,11.5293677692639
"9",3,3,3,29.7677052089752,11.5293677692639
"10",4,4,1,29.7462342680976,11.5198880833267
"11",4,4,2,29.7003332353562,11.5198880833267
"12",4,4,3,30.0097401967979,11.5198880833267
"13",5,5,1,30.0186588288818,11.5154755792845
"14",5,5,2,28.7023589968433,11.5154755792845
"15",5,5,3,29.6372082604693,11.5154755792845
"16",6,6,1,30.0797423186787,11.5280738932553
"17",6,6,2,30.1275782506836,11.5280738932553
"18",6,6,3,29.985778880812,11.5280738932553
"19",7,7,1,30.5316491747941,11.5080619868329
"20",7,7,2,29.8310467343336,11.5080619868329
"21",7,7,3,29.7635407700184,11.5080619868329
"22",8,8,1,29.7559694891406,11.5066276485098
"23",8,8,2,29.7559694891406,11.5066276485098
"24",8,8,3,29.7742455275153,11.5066276485098
"25",9,9,1,29.6560175967417,11.5069453533551
"26",9,9,2,29.8736205370666,11.5069453533551
"27",9,9,3,30.9744354116518,11.5069453533551
"28",10,10,1,30.018500213297,11.5139078871993
"29",10,10,2,29.7855304043739,11.5139078871993
"30",10,10,3,29.7509489483619,11.5139078871993
"31",11,11,1,29.7516173783655,11.5056023619198
"32",11,11,2,29.7516173783655,11.5056023619198
"33",11,11,3,29.7866202248813,11.5056023619198
"34",12,12,1,29.7726909636684,11.5057283068533
"35",12,12,2,29.7375312270693,11.5057283068533
"36",12,12,3,29.7541858391426,11.5057283068533
"37",13,13,1,30.7490251617699,11.509855444202
"38",13,13,2,29.7557948552091,11.509855444202
"39",13,13,3,29.6892095832609,11.509855444202
"40",14,14,1,29.7076528310213,11.4823393352103
"41",14,14,2,30.7961459351093,11.4823393352103
"42",14,14,3,29.7243703019032,11.4823393352103
"43",15,15,1,29.6976369851517,11.4779502537157
"44",15,15,2,30.6807877396404,11.4779502537157
"45",15,15,3,29.6484794474272,11.4779502537157
"46",16,16,1,30.5656165601111,11.4859522913548
"47",16,16,2,30.6121472082226,11.4859522913548
"48",16,16,3,29.6797446056804,11.4859522913548
"49",17,17,1,29.724594651523,11.4840227010535
"50",17,17,2,29.724594651523,11.4840227010535
"51",17,17,3,30.6508691108198,11.4840227010535
"52",18,18,1,30.8307332373543,11.4752512846394
"53",18,18,2,30.6254276834834,11.4752512846394
"54",18,18,3,30.729946874545,11.4752512846394
"55",19,19,1,29.7537461089122,11.4794993464896
"56",19,19,2,30.3158906816722,11.4794993464896
"57",19,19,3,30.3331579211085,11.4794993464896
"58",20,20,1,29.8036443965868,11.4801700109827
"59",20,20,2,29.6909316202518,11.4801700109827
"60",20,20,3,29.8036443965868,11.4801700109827
"61",21,21,1,29.8188194765108,11.480093013948
"62",21,21,2,29.80155242481,11.480093013948
"63",21,21,3,29.80155242481,11.480093013948
"64",22,22,1,29.7456910645217,11.4787713666033
"65",22,22,2,29.8338618323829,11.4787713666033
"66",22,22,3,30.3763037303115,11.4787713666033
"67",23,23,1,30.053245580999,11.4795778329585
"68",23,23,2,29.7370886797628,11.4795778329585
"69",23,23,3,29.7543336016484,11.4795778329585
"70",24,24,1,30.6945096338197,11.4830289431941
"71",24,24,2,30.7902006451297,11.4830289431941
"72",24,24,3,29.7758759252435,11.4830289431941
"73",25,25,1,31.1834156225677,11.496891190095
"74",25,25,2,29.7827446228437,11.496891190095
"75",25,25,3,30.0587202854074,11.496891190095
"76",26,26,1,30.2999729593352,11.4663718148943
"77",26,26,2,30.4481482922115,11.4663718148943
"78",26,26,3,29.7626142220369,11.4663718148943
"79",27,27,1,29.862810071472,11.449834501093
"80",27,27,2,30.0278811150481,11.449834501093
"81",27,27,3,28.8202322440504,11.449834501093
"82",28,28,1,30.2283845041691,11.4552671164432
"83",28,28,2,29.7918807104507,11.4552671164432
"84",28,28,3,29.8591750453156,11.4552671164432
"85",29,29,1,30.5574654977091,11.457903328397
"86",29,29,2,30.7730798763343,11.457903328397
"87",29,29,3,29.9519484510702,11.457903328397
"88",30,30,1,29.8641576076049,11.4445005928062
"89",30,30,2,29.8295386380455,11.4445005928062
"90",30,30,3,29.8295386380455,11.4445005928062
"91",31,31,1,29.7398371162311,11.4436393057702
"92",31,31,2,31.1508260783346,11.4436393057702
"93",31,31,3,29.6828831346879,11.4436393057702
"94",32,32,1,29.8847907301926,11.4531493522149
"95",32,32,2,30.0499256332076,11.4531493522149
"96",32,32,3,30.1823964894724,11.4531493522149
"97",33,33,1,30.0018540434478,11.4388137753165
"98",33,33,2,29.7139891381568,11.4388137753165
"99",33,33,3,29.7474186110293,11.4388137753165
"100",34,34,1,29.8872071491052,11.4300983726641
"101",34,34,2,30.8178636592861,11.4300983726641
"102",34,34,3,29.8362381313063,11.4300983726641
"103",35,35,1,29.8127626599262,11.4344757071394
"104",35,35,2,29.6143191349429,11.4344757071394
"105",35,35,3,29.8127626599262,11.4344757071394
"106",36,36,1,29.8170352860615,11.4317004227854
"107",36,36,2,29.8847768103902,11.4317004227854
"108",36,36,3,31.0382644329876,11.4317004227854
"109",37,37,1,29.8255388736065,11.4290511659078
"110",37,37,2,30.2294817488405,11.4290511659078
"111",37,37,3,30.2460066846456,11.4290511659078
"112",38,38,1,29.8126376879378,11.4292366339203
"113",38,38,2,29.8639365122352,11.4292366339203
"114",38,38,3,30.9522044276877,11.4292366339203
"115",39,39,1,29.8577252856643,11.4354952449272
"116",39,39,2,29.8248729069156,11.4354952449272
"117",39,39,3,29.7920205281669,11.4354952449272
"118",40,40,1,29.7913080303529,11.4265421620198
"119",40,40,2,29.7395567700369,11.4265421620198
"120",40,40,3,29.7913080303529,11.4265421620198
"121",41,41,1,30.0699008429298,11.4100799508492
"122",41,41,2,30.5253856344087,11.4100799508492
"123",41,41,3,29.9669879611731,11.4100799508492
"124",42,42,1,29.8332553343511,11.4112378800559
"125",42,42,2,29.8332553343511,11.4112378800559
"126",42,42,3,29.7592012905691,11.4112378800559
"127",43,43,1,29.8848449770486,11.4113008998949
"128",43,43,2,29.7276006041722,11.4113008998949
"129",43,43,3,29.8503279195879,11.4113008998949
"130",44,44,1,29.7876231647272,11.403588519546
"131",44,44,2,29.8415048740773,11.403588519546
"132",44,44,3,29.8222614064522,11.403588519546
"133",45,45,1,29.7905295306989,11.39961342643
"134",45,45,2,30.0937860438162,11.39961342643
"135",45,45,3,29.7905295306989,11.39961342643
"136",46,46,1,29.7597454353252,11.3991729809402
"137",46,46,2,30.4971018383895,11.3991729809402
