"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.183251826448,19.7519049617691,20.8375625845479,21.6334016008233,22.8877423915688,24.0357098293463,26.4026912037352,27.3243288530538,29.2959877694776,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2001,11.3782051282051,-0.805046698242863
"2",1,1,2,12.0050901126328,19.5737432479538,20.6594008707327,21.455239887008,22.7095806777536,23.8575481155311,26.22452948992,27.1461671392386,29.1178260556624,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2002,9.43732193732194,-2.56776817531084
"3",1,1,3,12.2308997266544,19.7995528619755,20.8852104847543,21.6810495010297,22.9353902917752,24.0833577295527,26.4503391039416,27.3719767532602,29.343635669684,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2003,11.5562678062678,-0.674631920386581
"4",2,2,1,11.9826573088173,19.5504903226371,20.6360303061024,21.4317830871286,22.6859879604481,23.8338310071667,26.2005559010057,27.1220936838303,29.0935389559185,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0,0,0,0,0,0,0,0,2004,15.7229344729345,3.74027716411722
"5",2,2,2,11.4984168520686,19.0662498658884,20.1517898493537,20.9475426303799,22.2017475036994,23.349590550418,25.716315444257,26.6378532270816,28.6092984991698,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2005,9.57977207977208,-1.91864477229649
"6",2,2,3,12.2123611152237,19.7801941290435,20.8657341125088,21.661486893535,22.9156917668545,24.0635348135731,26.4302597074121,27.3517974902367,29.323242762325,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2006,10.7549857549858,-1.45737536023792
"7",3,3,1,12.0787633612675,19.6475221081159,20.733194879952,21.5290450012116,22.7834032947868,23.9313867510807,26.2984011538716,27.2200516635443,29.1917380921167,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2007,9.77564102564103,-2.30312233562649
"8",3,3,2,12.1929353680615,19.7616941149099,20.847366886746,21.6432170080056,22.8975753015808,24.0455587578747,26.4125731606656,27.3342236703383,29.3059100989107,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2008,13.5861823361823,1.39324696812082
"9",3,3,3,11.7487024688994,19.3174612157478,20.4031339875839,21.1989841088435,22.4533424024187,23.6013258587126,25.9683402615035,26.8899907711762,28.8616771997486,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2009,10.1673789173789,-1.58132355152051
"10",4,4,1,12.1434747954527,19.7096317159053,20.7949312783197,21.5905078192048,22.8444349162487,23.9920237432832,26.3582244643651,27.2795581486898,29.2505667929695,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.956521739130435,0,0,0,0,0,0,0,0,2010,25.0356125356125,12.8921377401599
