"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.47022267912256,3.60295071410871
"2",1,1,2,8.00055176627271,3.60295071410871
"3",1,1,3,8.5489700952646,3.60295071410871
"4",2,2,1,8.37119166567515,3.60458433223538
"5",2,2,2,7.02210678660928,3.60458433223538
"6",2,2,3,6.5555819257347,3.60458433223538
"7",3,3,1,6.96393452076284,3.60269866908123
"8",3,3,2,6.68423096910218,3.60269866908123
"9",3,3,3,7.66419952779817,3.60269866908123
"10",4,4,1,6.64871659670636,3.60023146180569
"11",4,4,2,7.51274514834891,3.60023146180569
"12",4,4,3,6.3171707571226,3.60023146180569
"13",5,5,1,6.49810454946838,3.60019910607253
"14",5,5,2,7.09241449595553,3.60019910607253
"15",5,5,3,5.52632747480697,3.60019910607253
"16",6,6,1,7.8377403635882,3.592216860497
"17",6,6,2,6.42720124443007,3.592216860497
"18",6,6,3,7.77407710292098,3.592216860497
"19",7,7,1,6.57480819118692,3.58971393109669
"20",7,7,2,6.55883127864744,3.58971393109669
"21",7,7,3,7.12002033159671,3.58971393109669
"22",8,8,1,7.57730471642506,3.58917675713671
"23",8,8,2,6.03129278765573,3.58917675713671
"24",8,8,3,6.85516753163216,3.58917675713671
"25",9,9,1,6.32410241642391,3.58918430165211
"26",9,9,2,6.12514886095584,3.58918430165211
"27",9,9,3,6.30818613198646,3.58918430165211
"28",10,10,1,6.05795003317592,3.58831210448632
"29",10,10,2,7.92857204650012,3.58831210448632
"30",10,10,3,6.07584121077413,3.58831210448632
"31",11,11,1,6.37095415702504,3.58826812264463
"32",11,11,2,6.1583034799686,3.58826812264463
"33",11,11,3,6.63328957171148,3.58826812264463
"34",12,12,1,5.92491457753588,3.58802918291696
"35",12,12,2,7.41911807367616,3.58802918291696
"36",12,12,3,6.09005291332768,3.58802918291696
"37",13,13,1,5.46489701120228,3.58963954007638
"38",13,13,2,6.23450162356722,3.58963954007638
"39",13,13,3,7.10328208804106,3.58963954007638
"40",14,14,1,6.4275705340429,3.5885223798551
"41",14,14,2,5.9856327905824,3.5885223798551
"42",14,14,3,7.40855341750903,3.5885223798551
"43",15,15,1,6.21503796539997,3.58605599071991
"44",15,15,2,6.4763661520675,3.58605599071991
"45",15,15,3,5.95370977873245,3.58605599071991
"46",16,16,1,6.24242317929677,3.58383203457174
"47",16,16,2,5.78492013210083,3.58383203457174
"48",16,16,3,5.6027111262912,3.58383203457174
"49",17,17,1,7.22355750259369,3.58539141114201
"50",17,17,2,5.8489518514268,3.58539141114201
"51",17,17,3,6.962105130902,3.58539141114201
"52",18,18,1,5.82668392320198,3.57965028695584
"53",18,18,2,6.21885326511981,3.57965028695584
"54",18,18,3,5.89204548018829,3.57965028695584
"55",19,19,1,7.66477522166481,3.57852570235858
"56",19,19,2,5.87476069497957,3.57852570235858
"57",19,19,3,6.07014265544466,3.57852570235858
"58",20,20,1,6.55380497425054,3.57320749146837
"59",20,20,2,6.20353172633335,3.57320749146837
"60",20,20,3,6.39153149216461,3.57320749146837
"61",21,21,1,5.81252685487266,3.57119370502125
"62",21,21,2,7.21749528494808,3.57119370502125
"63",21,21,3,5.84616694404348,3.57119370502125
"64",22,22,1,6.58143332109619,3.57103736012137
"65",22,22,2,5.96106389195574,3.57103736012137
"66",22,22,3,6.45103719904756,3.57103736012137
"67",23,23,1,5.72890962976933,3.56917256390531
"68",23,23,2,7.16077254013361,3.56917256390531
"69",23,23,3,6.08638161152924,3.56917256390531
"70",24,24,1,6.37348425875304,3.56977639574261
"71",24,24,2,6.26504493071612,3.56977639574261
"72",24,24,3,6.21575432706297,3.56977639574261
"73",25,25,1,6.42161346945227,3.55170634119626
"74",25,25,2,5.87165851619223,3.55170634119626
"75",25,25,3,6.74454075517435,3.55170634119626
"76",26,26,1,5.73053269753646,3.54440117051341
"77",26,26,2,6.41488079460829,3.54440117051341
"78",26,26,3,5.69897774205188,3.54440117051341
"79",27,27,1,6.34623373607751,3.54422025605506
"80",27,27,2,5.79272795580723,3.54422025605506
"81",27,27,3,6.01334235933133,3.54422025605506
"82",28,28,1,8.33513388744917,3.54772569734417
"83",28,28,2,7.64295010318718,3.54772569734417
"84",28,28,3,5.85939699998939,3.54772569734417
"85",29,29,1,6.17868361562887,3.54703581819376
"86",29,29,2,6.37403684089182,3.54703581819376
"87",29,29,3,6.69962554966341,3.54703581819376
"88",30,30,1,6.44208964881069,3.54547343873399
