"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.3184959704744,10.4071317093902
"2",1,1,2,18.1175966285454,10.4071317093902
"3",1,1,3,16.2234028332146,10.4071317093902
"4",2,2,1,18.8594567791661,10.4076979362021
"5",2,2,2,17.0049011944226,10.4076979362021
"6",2,2,3,18.5351497792433,10.4076979362021
"7",3,3,1,16.0348967954034,10.4055733562479
"8",3,3,2,19.0840861091126,10.4055733562479
"9",3,3,3,18.4602511763118,10.4055733562479
"10",4,4,1,17.6416380555104,10.4003072879447
"11",4,4,2,18.0094359118278,10.4003072879447
"12",4,4,3,15.0069553723481,10.4003072879447
"13",5,5,1,17.6875042074267,10.4060382401702
"14",5,5,2,17.3507926630992,10.4060382401702
"15",5,5,3,16.3117970406027,10.4060382401702
"16",6,6,1,16.7238865405147,10.3855025417209
"17",6,6,2,18.0596735728307,10.3855025417209
"18",6,6,3,18.6232461986732,10.3855025417209
"19",7,7,1,18.778853668432,10.3846005176367
"20",7,7,2,15.7382386934978,10.3846005176367
"21",7,7,3,18.0139489638001,10.3846005176367
"22",8,8,1,17.73735795941,10.3849763095671
"23",8,8,2,18.2050651089486,10.3849763095671
"24",8,8,3,15.197019634505,10.3849763095671
"25",9,9,1,18.7320246881905,10.3885414822084
"26",9,9,2,18.7914629721708,10.3885414822084
"27",9,9,3,18.781952846734,10.3885414822084
"28",10,10,1,16.1379815111567,10.3901722226773
"29",10,10,2,18.7246086925429,10.3901722226773
"30",10,10,3,16.2385725682106,10.3901722226773
"31",11,11,1,18.7165080654536,10.3811742837161
"32",11,11,2,16.7010247213505,10.3811742837161
"33",11,11,3,18.6708654152296,10.3811742837161
"34",12,12,1,18.794939902426,10.3759694953834
"35",12,12,2,18.6108864083181,10.3759694953834
"36",12,12,3,15.9194028451298,10.3759694953834
"37",13,13,1,18.2913172177127,10.3608492057933
"38",13,13,2,19.0812052479004,10.3608492057933
"39",13,13,3,18.8882832866103,10.3608492057933
"40",14,14,1,16.8422240629323,10.3649394319188
"41",14,14,2,18.638787205759,10.3649394319188
"42",14,14,3,18.5612028325195,10.3649394319188
"43",15,15,1,18.4442445133815,10.362451169354
"44",15,15,2,16.6311443775541,10.362451169354
"45",15,15,3,18.4466523488872,10.362451169354
"46",16,16,1,18.1423446531995,10.3564812818829
"47",16,16,2,18.9016602380779,10.3564812818829
"48",16,16,3,16.6719239967682,10.3564812818829
"49",17,17,1,18.5987522711599,10.3552175534416
"50",17,17,2,18.775706354032,10.3552175534416
"51",17,17,3,18.7466180116421,10.3552175534416
"52",18,18,1,18.2103066496085,10.3551136848101
"53",18,18,2,16.4040775135114,10.3551136848101
"54",18,18,3,18.8374022880121,10.3551136848101
"55",19,19,1,18.5122291648097,10.3543371799477
"56",19,19,2,17.0325917010828,10.3543371799477
"57",19,19,3,18.6333124269804,10.3543371799477
"58",20,20,1,18.9624054512245,10.3537700521883
"59",20,20,2,18.3722479772802,10.3537700521883
"60",20,20,3,15.1360565832744,10.3537700521883
"61",21,21,1,18.1543278053337,10.3495553382495
"62",21,21,2,18.0558540577855,10.3495553382495
"63",21,21,3,18.831635044568,10.3495553382495
"64",22,22,1,18.6525307839387,10.3521109144605
"65",22,22,2,15.3048353478409,10.3521109144605
"66",22,22,3,18.858321925829,10.3521109144605
"67",23,23,1,18.4363130201677,10.3559677300366
"68",23,23,2,16.7781189311091,10.3559677300366
"69",23,23,3,18.1287060007481,10.3559677300366
"70",24,24,1,18.5138265599645,10.3550171619223
"71",24,24,2,18.9733256551112,10.3550171619223
"72",24,24,3,16.1695413591374,10.3550171619223
"73",25,25,1,18.4911977192903,10.3480453813525
"74",25,25,2,19.3137653236902,10.3480453813525
"75",25,25,3,15.7350001810693,10.3480453813525
"76",26,26,1,18.4109498655103,10.3474365256574
"77",26,26,2,18.7003369863345,10.3474365256574
"78",26,26,3,15.9945674066288,10.3474365256574
"79",27,27,1,18.1218658700962,10.3511223535802
"80",27,27,2,17.9165756355193,10.3511223535802
"81",27,27,3,18.0928837193324,10.3511223535802
"82",28,28,1,16.1592648954798,10.350515790395
"83",28,28,2,19.0142720312264,10.350515790395
"84",28,28,3,18.7053617071558,10.350515790395
"85",29,29,1,16.7695361815042,10.3497483161096
"86",29,29,2,19.1019917583773,10.3497483161096
"87",29,29,3,18.9868835610771,10.3497483161096
"88",30,30,1,18.5473880864544,10.3504380517552
"89",30,30,2,18.2351140746038,10.3504380517552
"90",30,30,3,15.5711765427397,10.3504380517552
"91",31,31,1,18.2308475828901,10.3506259690053
