"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.55354881315274,24.4755157341516,26.9028250653798,28.6821590191322,31.4866095586343,34.0532309457077,39.3453192213756,41.4059132975044,45.8141410715469,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2001,5.6966618287373,-1.85688698441544
"2",1,1,2,7.01314548912183,23.9351124101207,26.3624217413489,28.1417556951013,30.9462062346034,33.5128276216768,38.8049158973447,40.8655099734735,45.273737747516,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2002,4.54462989840348,-2.46851559071835
"3",1,1,3,6.99851820392321,23.9204851249221,26.3477944561503,28.1271284099027,30.9315789494048,33.4982003364782,38.7902886121461,40.8508826882749,45.2591104623174,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2003,6.50399129172714,-0.494526912196073
"4",2,2,1,7.02434905712176,23.9461998564575,26.3734925310406,28.1528142746748,30.9572455695192,33.5238493439625,38.815901304343,40.8764812402946,45.2846787642638,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2004,4.47206095791001,-2.55228809921175
"5",2,2,2,6.9986685878351,23.9205193871709,26.347812061754,28.1271338053881,30.9315651002325,33.4981688746758,38.7902208350563,40.8508007710079,45.2589982949771,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2005,3.2882801161103,-3.71038847172479
"6",2,2,3,6.98370742157657,23.9055582209124,26.3328508954955,28.1121726391296,30.916603933974,33.4832077084173,38.7752596687978,40.8358396047494,45.2440371287186,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2006,4.06839622641509,-2.91531119516147
"7",3,3,1,6.9953377424457,23.9173943551691,26.344716551897,28.1240599366766,30.9285253406449,33.4951603316155,38.7872766570087,40.8478816549315,45.2561327939618,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2007,2.5716618287373,-4.4236759137084
"8",3,3,2,6.97671881075365,23.8987754234771,26.3260976202049,28.1054410049846,30.9099064089528,33.4765413999234,38.7686577253167,40.8292627232394,45.2375138622698,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2008,4.75326560232221,-2.22345320843144
"9",3,3,3,7.00385731421994,23.9259139269434,26.3532361236712,28.1325795084509,30.9370449124191,33.5036799033897,38.795796228783,40.8564012267057,45.2646523657361,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2009,4.90747460087083,-2.09638271334911
"10",4,4,1,7.004748738965,23.9266491337698,26.3539489223926,28.1332758809584,30.9377153951807,33.5043266919641,38.7963941625747,40.8569801377846,45.2651905815358,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2010,3.00707547169811,-3.99767326726689
