"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.64435407668553,11.1656287354337
"2",1,1,2,5.71532197583117,11.1656287354337
"3",1,1,3,5.76654228564933,11.1656287354337
"4",2,2,1,5.69498313065614,11.1656159449279
"5",2,2,2,5.74620378801462,11.1656159449279
"6",2,2,3,5.82766314670522,11.1656159449279
"7",3,3,1,5.68400924715634,11.1655331725043
"8",3,3,2,5.71427336167282,11.1655331725043
"9",3,3,3,5.64324533780761,11.1655331725043
"10",4,4,1,5.63014843362285,11.1657347189383
"11",4,4,2,5.68140856660685,11.1657347189383
"12",4,4,3,5.74255017100945,11.1657347189383
"13",5,5,1,5.66976049777706,11.1655201850296
"14",5,5,2,5.66976049777706,11.1655201850296
"15",5,5,3,5.68026686600346,11.1655201850296
"16",6,6,1,5.64063491144513,11.1657019865198
"17",6,6,2,5.65051638381727,11.1657019865198
"18",6,6,3,5.65051638381727,11.1657019865198
"19",7,7,1,5.70529821406179,11.1656398673911
"20",7,7,2,5.65407973034196,11.1656398673911
"21",7,7,3,5.66457026315204,11.1656398673911
"22",8,8,1,5.68343652021757,11.1657964769206
"23",8,8,2,5.67292899340644,11.1657964769206
"24",8,8,3,5.66118528697048,11.1657964769206
"25",9,9,1,5.64250343955436,11.1658571360484
"26",9,9,2,5.76488062293633,11.1658571360484
"27",9,9,3,5.63199630764783,11.1658571360484
"28",10,10,1,5.75423274881604,11.1658259517754
"29",10,10,2,5.65231914803795,11.1658259517754
"30",10,10,3,5.64243661705341,11.1658259517754
"31",11,11,1,5.67856016467043,11.1659623509218
"32",11,11,2,5.71934721501751,11.1659623509218
"33",11,11,3,5.72923498479861,11.1659623509218
"34",12,12,1,5.67161853117569,11.1661481806967
"35",12,12,2,5.6308612676024,11.1661481806967
"36",12,12,3,5.76177853847419,11.1661481806967
"37",13,13,1,5.70984910139983,11.1660957016512
"38",13,13,2,5.68944061767189,11.1660957016512
"39",13,13,3,5.64862365021603,11.1660957016512
"40",14,14,1,5.82435970327507,11.1661379174786
"41",14,14,2,5.65087165558465,11.1661379174786
"42",14,14,3,5.69161973796034,11.1661379174786
"43",15,15,1,9.04078115393731,11.1735681423625
"44",15,15,2,5.70531760445444,11.1735681423625
"45",15,15,3,5.88839516390674,11.1735681423625
"46",16,16,1,9.01045193656029,11.1815557227435
"47",16,16,2,9.0790284748717,11.1815557227435
"48",16,16,3,8.94187539824888,11.1815557227435
"49",17,17,1,5.68689052152096,11.1921312116244
"50",17,17,2,6.86274144913954,11.1921312116244
"51",17,17,3,6.34316502662528,11.1921312116244
"52",18,18,1,5.97886655934967,11.191445715605
"53",18,18,2,7.50959488671604,11.191445715605
"54",18,18,3,6.6541152650508,11.191445715605
"55",19,19,1,6.37652638520513,11.1916838493334
"56",19,19,2,6.41720335377006,11.1916838493334
"57",19,19,3,5.77684925772518,11.1916838493334
"58",20,20,1,5.78931591159527,11.1913518267725
"59",20,20,2,6.49991776395645,11.1913518267725
"60",20,20,3,7.10900506598032,11.1913518267725
"61",21,21,1,5.85587293371204,11.1912841896778
"62",21,21,2,5.87244416965389,11.1912841896778
"63",21,21,3,5.99396656656083,11.1912841896778
"64",22,22,1,6.51251364040439,11.1904860230545
"65",22,22,2,5.764408366722,11.1904860230545
"66",22,22,3,5.73438612396161,11.1904860230545
"67",23,23,1,5.84353623019115,11.1906407228142
"68",23,23,2,5.762522290184,11.1906407228142
"69",23,23,3,5.8944768136805,11.1906407228142
"70",24,24,1,5.75717991066113,11.1904668966721
"71",24,24,2,6.82638483998989,11.1904668966721
"72",24,24,3,5.63599927184768,11.1904668966721
"73",25,25,1,5.94066185760725,11.1905889210669
"74",25,25,2,5.74459384574875,11.1905889210669
"75",25,25,3,6.08481154856864,11.1905889210669
"76",26,26,1,5.87285052459207,11.1902072348444
"77",26,26,2,5.78237845199807,11.1902072348444
"78",26,26,3,6.01406031357324,11.1902072348444
"79",27,27,1,5.80849429533561,11.1902468424727
"80",27,27,2,5.74797748496242,11.1902468424727
"81",27,27,3,5.91974742147624,11.1902468424727
"82",28,28,1,5.78837027345795,11.1902549503414
"83",28,28,2,5.7076802996902,11.1902549503414
"84",28,28,3,5.91979712467057,11.1902549503414
"85",29,29,1,5.75045387174427,11.1902909392659
"86",29,29,2,5.86904284084009,11.1902909392659
"87",29,29,3,5.73822820482717,11.1902909392659
"88",30,30,1,5.79169028065759,11.1902940176194
"89",30,30,2,5.751355139135,11.1902940176194
"90",30,30,3,5.74157692300832,11.1902940176194
"91",31,31,1,5.85956145047436,11.1902355423563
"92",31,31,2,5.61739779752878,11.1902355423563
"93",31,31,3,5.70790340519531,11.1902355423563
"94",32,32,1,5.73000825616574,11.1905390466288
"95",32,32,2,5.80094317359116,11.1905390466288
"96",32,32,3,5.70982849517402,11.1905390466288
"97",33,33,1,5.71511066680486,11.1906161706234
"98",33,33,2,5.70898697833106,11.1906161706234
"99",33,33,3,5.87065235403942,11.1906161706234
"100",34,34,1,5.74916666665042,11.1906932694181
"101",34,34,2,5.74916666665042,11.1906932694181
"102",34,34,3,5.78958053414766,11.1906932694181
"103",35,35,1,5.73903051672036,11.1909015710988
"104",35,35,2,5.76904208555567,11.1909015710988
"105",35,35,3,5.76904208555567,11.1909015710988
"106",36,36,1,5.71554864809304,11.191103234893
"107",36,36,2,5.71554864809304,11.191103234893
"108",36,36,3,5.91306452710665,11.191103234893
"109",37,37,1,5.81975533769004,11.190942526275
"110",37,37,2,5.71869929944298,11.190942526275
"111",37,37,3,5.6274426346017,11.190942526275
"112",38,38,1,5.70371807288561,11.1912842664279
"113",38,38,2,5.83538392330112,11.1912842664279
"114",38,38,3,5.69391968401748,11.1912842664279
"115",39,39,1,5.73324038829062,11.1912775684412
"116",39,39,2,5.69281828412118,11.1912775684412
"117",39,39,3,5.73324038829062,11.1912775684412
"118",40,40,1,5.76425049565257,11.1913103692418
"119",40,40,2,5.79486927826845,11.1913103692418
"120",40,40,3,5.77037425217574,11.1913103692418
"121",41,41,1,5.82451483517481,11.1911987965515
"122",41,41,2,5.77433365912083,11.1911987965515
"123",41,41,3,5.80431997164089,11.1911987965515
"124",42,42,1,5.72828977658351,11.1910746684015
"125",42,42,2,5.80912989150527,11.1910746684015
"126",42,42,3,5.82933992023571,11.1910746684015
"127",43,43,1,5.74861117719756,11.1910063303419
"128",43,43,2,5.71860143562179,11.1910063303419
"129",43,43,3,5.73881207790751,11.1910063303419
"130",44,44,1,5.71301365601802,11.1912853879178
"131",44,44,2,5.71913819856723,11.1912853879178
"132",44,44,3,5.77364662725521,11.1912853879178
"133",45,45,1,5.6531553118794,11.1914473966312
"134",45,45,2,5.84481562726164,11.1914473966312
"135",45,45,3,5.73398330430897,11.1914473966312
"136",46,46,1,5.78416793895945,11.1914171729464
"137",46,46,2,5.76396105595773,11.1914171729464
"138",46,46,3,5.76396105595773,11.1914171729464
"139",47,47,1,5.78545340878674,11.1915044747811
"140",47,47,2,5.89698095322203,11.1915044747811
"141",47,47,3,5.75542676220801,11.1915044747811
"142",48,48,1,5.81505121573652,11.1912825032415
"143",48,48,2,5.75258911730492,11.1912825032415
"144",48,48,3,5.76422421407159,11.1912825032415
"145",49,49,1,5.76343358801982,11.1911586123736
"146",49,49,2,5.74319986707633,11.1911586123736
"147",49,49,3,5.77385702002102,11.1911586123736
"148",50,50,1,5.70077558015021,11.1916051417231
"149",50,50,2,7.22812019480999,11.1916051417231
"150",50,50,3,7.75563680870855,11.1916051417231
"151",51,51,1,12.6045403421498,11.2290521119595
"152",51,51,2,5.94236172723618,11.2290521119595
"153",51,51,3,10.9332785391322,11.2290521119595
"154",52,52,1,6.36194068793131,11.2519845421943
"155",52,52,2,5.69367486132936,11.2519845421943
"156",52,52,3,7.30880234960165,11.2519845421943
"157",53,53,1,8.63480221803372,11.2566650602534
"158",53,53,2,12.8347244008651,11.2566650602534
"159",53,53,3,7.59572112435744,11.2566650602534
"160",54,54,1,6.26005688088142,11.2943677757459
"161",54,54,2,5.99586176781964,11.2943677757459
"162",54,54,3,8.42657997587292,11.2943677757459
"163",55,55,1,6.11707892424397,11.2979431072994
"164",55,55,2,5.80343417971431,11.2979431072994
"165",55,55,3,5.99554925806614,11.2979431072994
"166",56,56,1,5.83128281086983,11.298034522619
"167",56,56,2,5.84537310607704,11.298034522619
"168",56,56,3,6.01690713468657,11.298034522619
"169",57,57,1,5.79413128976883,11.2979695852005
"170",57,57,2,5.80455674454328,11.2979695852005
"171",57,57,3,5.85484423227884,11.2979695852005
"172",58,58,1,5.90922467018326,11.2728057472477
"173",58,58,2,5.82787582476816,11.2728057472477
"174",58,58,3,5.85807350223286,11.2728057472477
"175",59,59,1,5.87405212807752,11.2718552401684
"176",59,59,2,5.91466022753603,11.2718552401684
"177",59,59,3,5.85128698141138,11.2718552401684
"178",60,60,1,5.79611400852623,11.2725278535313
"179",60,60,2,5.79611400852623,11.2725278535313
"180",60,60,3,5.78563416388705,11.2725278535313
"181",61,61,1,5.92192179327877,11.2725177540467
"182",61,61,2,5.87120896966789,11.2725177540466
"183",61,61,3,5.85080015040985,11.2725177540466
"184",62,62,1,5.79931056116105,11.2707401957039
"185",62,62,2,5.82963269998301,11.2707401957039
"186",62,62,3,5.8605736579646,11.2707401957039
"187",63,63,1,5.68951199330977,11.185340118043
"188",63,63,2,5.8113671743924,11.185340118043
"189",63,63,3,5.82104725887093,11.185340118043
"190",64,64,1,5.78629678658457,11.124640625368
"191",64,64,2,5.77400930486173,11.124640625368
"192",64,64,3,5.77400930486173,11.124640625368
"193",65,65,1,5.76270624460162,11.0896858829381
"194",65,65,2,5.76270624460162,11.0896858829381
"195",65,65,3,5.75363380370512,11.0896858829381
"196",66,66,1,5.84071265880396,11.0843988418208
"197",66,66,2,5.74404630240711,11.0843988418208
"198",66,66,3,5.77021564750902,11.0843988418208
"199",67,67,1,5.72163331240968,11.0847492992036
"200",67,67,2,5.71253697057656,11.0847492992036
"201",67,67,3,5.74357154859543,11.0847492992036
"202",68,68,1,12.4449253348757,11.1359823588966
"203",68,68,2,9.94696479256172,11.1359823588966
"204",68,68,3,6.11505933479441,11.1359823588966
"205",69,69,1,5.93372881025456,11.0635463574798
"206",69,69,2,5.9432020898505,11.0635463574798
"207",69,69,3,5.89695019535269,11.0635463574798
"208",70,70,1,6.68134284855471,11.0621653442797
"209",70,70,2,5.80751963944417,11.0621653442797
"210",70,70,3,5.88112823140498,11.0621653442797
"211",71,71,1,10.4722301743449,11.0844698302668
"212",71,71,2,6.17840635025911,11.0844698302668
"213",71,71,3,5.73349075505022,11.0844698302668
"214",72,72,1,6.09570593278959,11.0847968631625
"215",72,72,2,6.63274031453338,11.0847968631625
"216",72,72,3,13.3120365162215,11.0847968631625
"217",73,73,1,8.39783472991524,11.1278095243413
"218",73,73,2,6.96523273417131,11.1278095243414
"219",73,73,3,6.28728486059485,11.1278095243414
"220",74,74,1,7.83604551503937,11.1295686293494
"221",74,74,2,5.93652201159229,11.1295686293494
"222",74,74,3,5.80616255547337,11.1295686293494
"223",75,75,1,6.06733920653255,11.1295872781684
"224",75,75,2,5.75537008913383,11.1295872781684
"225",75,75,3,6.25227225090044,11.1295872781684
"226",76,76,1,5.70597740056179,11.0713872881215
"227",76,76,2,5.81077105332764,11.0713872881215
"228",76,76,3,5.75376791253743,11.0713872881215
"229",77,77,1,5.87415293538356,11.0708690723701
"230",77,77,2,5.79812197223061,11.0708690723701
"231",77,77,3,5.7128751347561,11.0708690723701
"232",78,78,1,5.72197924669953,11.0709823059915
"233",78,78,2,5.73177159556022,11.0709823059915
"234",78,78,3,5.73177159556022,11.0709823059915
"235",79,79,1,5.72523276955017,11.0712293065488
"236",79,79,2,5.69701708214981,11.0712293065488
"237",79,79,3,6.02005791136621,11.0712293065488
"238",80,80,1,5.68344983162182,11.0504953414531
"239",80,80,2,5.67413811100721,11.0504953414531
"240",80,80,3,5.7125489585425,11.0504953414531
"241",81,81,1,5.73265889985643,11.050394339904
"242",81,81,2,5.78042168371274,11.050394339904
"243",81,81,3,5.74197846743815,11.050394339904
"244",82,82,1,5.76157428252532,11.0502101200085
"245",82,82,2,5.69458340825117,11.0502101200085
"246",82,82,3,5.86118679992427,11.0502101200085
"247",83,83,1,5.73038024427705,11.0287125277933
"248",83,83,2,5.67202650363657,11.0287125277933
"249",83,83,3,5.57477026923577,11.0287125277933
"250",84,84,1,5.69129383658118,11.0288132003239
"251",84,84,2,5.78854519910402,11.0288132003239
"252",84,84,3,5.67184356407661,11.0288132003239
"253",85,85,1,5.65234513078239,11.0288495311422
"254",85,85,2,5.67179513313868,11.0288495311422
"255",85,85,3,5.68122543731142,11.0288495311422
"256",86,86,1,5.78575072077169,11.0071052348617
"257",86,86,2,5.7164164948816,11.0071052348617
"258",86,86,3,5.65963415471299,11.0071052348617
"259",87,87,1,5.65739857316954,11.0069993831369
"260",87,87,2,5.67712385586528,11.0069993831369
"261",87,87,3,5.66756008243704,11.0069993831369
"262",88,88,1,5.68833339344298,11.0070967536249
"263",88,88,2,5.68833339344298,11.0070967536249
"264",88,88,3,5.68833339344298,11.0070967536249
"265",89,89,1,5.82550197027365,11.006911109873
"266",89,89,2,5.65753249769072,11.006911109873
