"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.1777024544312,9.43554788951585
"2",1,1,2,26.4043694901784,9.43554788951585
"3",1,1,3,30.9564820102852,9.43554788951585
"4",2,2,1,27.1685959586342,9.44670926639888
"5",2,2,2,31.8518884331585,9.44670926639887
"6",2,2,3,26.4406941957316,9.44670926639888
"7",3,3,1,35.1124558500928,9.45559453366256
"8",3,3,2,27.9887196851632,9.45559453366257
"9",3,3,3,31.7351759408075,9.45559453366256
"10",4,4,1,28.468857520494,9.4565992342369
"11",4,4,2,28.0189960939323,9.4565992342369
"12",4,4,3,29.136833578116,9.4565992342369
"13",5,5,1,26.4527915052023,9.46039080641732
"14",5,5,2,35.5390876238038,9.46039080641731
"15",5,5,3,27.4229073313988,9.46039080641731
"16",6,6,1,28.4264376830527,9.46899122729175
"17",6,6,2,27.3776539401061,9.46899122729175
"18",6,6,3,27.7590298466321,9.46899122729175
"19",7,7,1,26.4280562099824,9.46826452410352
"20",7,7,2,32.8483821380643,9.46826452410352
"21",7,7,3,32.2746508849166,9.46826452410352
"22",8,8,1,27.4879150369028,9.47161850493987
"23",8,8,2,38.907784427421,9.47161850493987
"24",8,8,3,26.6984604187263,9.47161850493987
"25",9,9,1,28.5152651924555,9.49330473555234
"26",9,9,2,31.1091464237712,9.49330473555234
"27",9,9,3,35.4322818092972,9.49330473555234
"28",10,10,1,28.2878650683735,9.49799165497132
"29",10,10,2,28.193534656981,9.49799165497132
"30",10,10,3,26.9268119897106,9.49799165497132
"31",11,11,1,34.0810399615447,9.50147196697185
"32",11,11,2,30.0193912613378,9.50147196697185
"33",11,11,3,29.5890178891305,9.50147196697185
"34",12,12,1,33.8411551392568,9.50243729278463
"35",12,12,2,26.5810647297643,9.50243729278463
"36",12,12,3,28.9429425709301,9.50243729278463
"37",13,13,1,26.2192618666873,9.51030354203696
"38",13,13,2,31.4718125740864,9.51030354203696
"39",13,13,3,26.6614408803204,9.51030354203696
"40",14,14,1,36.3430392444475,9.5194966890716
"41",14,14,2,26.9300172262372,9.5194966890716
"42",14,14,3,29.8765864415693,9.5194966890716
"43",15,15,1,31.2251827188228,9.52532547986239
"44",15,15,2,27.2159410079356,9.52532547986239
"45",15,15,3,28.9019466280769,9.52532547986239
"46",16,16,1,34.3102976768564,9.52758574033843
"47",16,16,2,32.5842197760796,9.52758574033843
"48",16,16,3,32.3585018967473,9.52758574033843
"49",17,17,1,28.6824629660129,9.52881771965467
"50",17,17,2,26.2541361123144,9.52881771965467
"51",17,17,3,28.5497675095266,9.52881771965467
"52",18,18,1,26.9016179293952,9.53530272250861
"53",18,18,2,30.4294734044575,9.53530272250862
"54",18,18,3,33.5978870009284,9.53530272250861
"55",19,19,1,26.9903006998202,9.53935534528711
"56",19,19,2,28.4762728926982,9.53935534528711
"57",19,19,3,25.9819624260816,9.53935534528711
"58",20,20,1,27.4015182960464,9.54296298095232
"59",20,20,2,27.6813483354966,9.54296298095232
"60",20,20,3,32.7715900054941,9.54296298095232
"61",21,21,1,26.7979335617754,9.54947369695929
"62",21,21,2,28.2332909342999,9.54947369695928
"63",21,21,3,27.1567729049065,9.54947369695929
"64",22,22,1,28.2250315369026,9.5486212674758
"65",22,22,2,28.7712618576981,9.5486212674758
"66",22,22,3,26.4664363577562,9.5486212674758
"67",23,23,1,35.7118558358673,9.5577355713436
"68",23,23,2,28.3940374947204,9.5577355713436
"69",23,23,3,31.8134544286745,9.5577355713436
"70",24,24,1,26.8359287317528,9.56735022266095
"71",24,24,2,30.0370113700279,9.56735022266095
"72",24,24,3,27.4469237581456,9.56735022266095
"73",25,25,1,36.5896263371012,9.57375853329457
"74",25,25,2,28.2996154128653,9.57375853329457
"75",25,25,3,32.8478829693839,9.57375853329457
"76",26,26,1,28.6860185850704,9.57942675252998
"77",26,26,2,28.8045361512435,9.57942675252998
"78",26,26,3,29.4893043113551,9.57942675252998
"79",27,27,1,26.3429009822919,9.58440796842963
"80",27,27,2,36.0746649839701,9.58440796842963
"81",27,27,3,26.4881511912722,9.58440796842963
"82",28,28,1,29.4885298919383,9.59877270514002
"83",28,28,2,29.5673211038209,9.59877270514003
"84",28,28,3,28.7662771163477,9.59877270514003
"85",29,29,1,26.7384915638541,9.59705439593253
"86",29,29,2,27.8983773921264,9.59705439593253
"87",29,29,3,33.618723408833,9.59705439593253
"88",30,30,1,34.9341663178691,9.59751795085067
"89",30,30,2,28.4530042075652,9.59751795085067
"90",30,30,3,30.1391602037418,9.59751795085067
"91",31,31,1,27.0734915635667,9.60404957221387
"92",31,31,2,29.8008283961972,9.60404957221386
"93",31,31,3,26.9549117012784,9.60404957221387
"94",32,32,1,37.3946113948998,9.6154237021203
"95",32,32,2,28.6072236332647,9.6154237021203
"96",32,32,3,29.1588982012597,9.61542370212029
"97",33,33,1,28.2495093293065,9.61395860743411
"98",33,33,2,28.2626655411977,9.61395860743411
"99",33,33,3,28.4600087195655,9.61395860743411
"100",34,34,1,26.2679506402278,9.61833910909042
"101",34,34,2,33.7807893901622,9.61833910909042
"102",34,34,3,26.3339685554293,9.61833910909042
"103",35,35,1,29.4214269713111,9.62617534651361
"104",35,35,2,27.2931345360671,9.62617534651361
"105",35,35,3,30.8665638100569,9.62617534651361
"106",36,36,1,25.7758395550568,9.63318921429627
"107",36,36,2,34.8443273486374,9.63318921429627
"108",36,36,3,27.4843952263112,9.63318921429627
"109",37,37,1,33.6496978694464,9.64180153309401
"110",37,37,2,29.8714436360147,9.64180153309401
"111",37,37,3,31.6232985400972,9.64180153309401
"112",38,38,1,29.4632711899333,9.64308741148848
"113",38,38,2,28.6268755398026,9.64308741148848
"114",38,38,3,34.2333401320846,9.64308741148848
"115",39,39,1,27.4945072651717,9.64556120779758
"116",39,39,2,23.7599279194833,9.64556120779758
"117",39,39,3,31.1507387924191,9.64556120779758
"118",40,40,1,26.4786377364892,9.65825190832764
"119",40,40,2,28.2057942984544,9.65825190832764
"120",40,40,3,26.8188352411187,9.65825190832764
"121",41,41,1,33.8884606393958,9.66119076926036
"122",41,41,2,35.3520442667002,9.66119076926036
"123",41,41,3,27.3546051603587,9.66119076926036
"124",42,42,1,29.2839731567702,9.66725072039565
"125",42,42,2,28.3981400977737,9.66725072039564
"126",42,42,3,29.4272696810197,9.66725072039565
"127",43,43,1,32.1585708756087,9.66615321030034
"128",43,43,2,32.2757239214744,9.66615321030034
"129",43,43,3,30.8048023456048,9.66615321030034
"130",44,44,1,29.841178403786,9.66337638892342
"131",44,44,2,26.9370680926984,9.66337638892342
"132",44,44,3,28.109130550088,9.66337638892342
"133",45,45,1,27.4993964773217,9.66853308707851
"134",45,45,2,26.5198804485371,9.66853308707852
"135",45,45,3,36.262799881515,9.66853308707851
"136",46,46,1,26.6765722764766,9.68448505601204
"137",46,46,2,27.6758216191281,9.68448505601204
"138",46,46,3,32.1140459722035,9.68448505601205
"139",47,47,1,33.6908911971607,9.68306533735122
"140",47,47,2,30.5535998676576,9.68306533735122
"141",47,47,3,34.3520558988329,9.68306533735122
"142",48,48,1,28.9248479896145,9.68845482926994
"143",48,48,2,29.0801006598518,9.68845482926994
"144",48,48,3,29.18360244001,9.68845482926994
"145",49,49,1,27.2891459018292,9.68995376399954
"146",49,49,2,28.4154978805345,9.68995376399954
"147",49,49,3,26.8619089443892,9.68995376399954
"148",50,50,1,34.7885971538352,9.69472587082344
"149",50,50,2,27.7563389632497,9.69472587082345
"150",50,50,3,29.1653759904075,9.69472587082344
"151",51,51,1,27.5888471407006,9.7002448575868
"152",51,51,2,29.7828422330122,9.70024485758679
"153",51,51,3,28.3631983497518,9.7002448575868
"154",52,52,1,28.4408291406763,9.70128973080744
"155",52,52,2,32.5187703138761,9.70128973080744
"156",52,52,3,26.9954829020738,9.70128973080745
"157",53,53,1,28.6277985409684,9.70442887025713
"158",53,53,2,26.9762163665079,9.70442887025712
"159",53,53,3,29.7890672573859,9.70442887025713
"160",54,54,1,27.3345168794187,9.70718942343838
"161",54,54,2,34.8796953324806,9.70718942343838
"162",54,54,3,27.2698069441437,9.70718942343838
"163",55,55,1,27.5317484769671,9.71524309435777
"164",55,55,2,27.7643821495555,9.71524309435777
"165",55,55,3,27.2991148043787,9.71524309435777
"166",56,56,1,28.0320318206333,9.71856477792355
"167",56,56,2,27.9541518960837,9.71856477792355
"168",56,56,3,32.4062875828353,9.71856477792355
"169",57,57,1,26.971860447869,9.72301630569497
"170",57,57,2,28.9034749860172,9.72301630569497
"171",57,57,3,30.861017236087,9.72301630569497
"172",58,58,1,29.5371007482721,9.72220418798074
"173",58,58,2,29.0311424060588,9.72220418798074
"174",58,58,3,40.4735849145749,9.72220418798074
"175",59,59,1,26.4501618165648,9.75268989932437
"176",59,59,2,35.4892979111226,9.75268989932437
"177",59,59,3,26.9894284585697,9.75268989932437
"178",60,60,1,30.9902295200554,9.75047794949631
"179",60,60,2,29.1849656456853,9.75047794949631
"180",60,60,3,28.0838827152183,9.75047794949631
"181",61,61,1,36.168728051688,9.75742234067797
"182",61,61,2,26.6345249887331,9.75742234067796
"183",61,61,3,29.5395774656334,9.75742234067797
"184",62,62,1,26.8542467683763,9.769055384337
"185",62,62,2,28.7465621671298,9.769055384337
"186",62,62,3,27.6725453191886,9.769055384337
"187",63,63,1,32.1245712970223,9.76750441310786
"188",63,63,2,29.2167593197984,9.76750441310786
"189",63,63,3,28.6018915889317,9.76750441310786
"190",64,64,1,28.7557911023169,9.76207348421583
"191",64,64,2,27.2901900841444,9.76207348421583
"192",64,64,3,27.1102039941934,9.76207348421583
"193",65,65,1,29.6798773302552,9.76412128946971
"194",65,65,2,32.5941286941369,9.76412128946971
"195",65,65,3,27.4877413485742,9.76412128946971
"196",66,66,1,28.7552050698299,9.76766453399624
"197",66,66,2,27.4909772448578,9.76766453399624
"198",66,66,3,35.437552144682,9.76766453399624
"199",67,67,1,36.3046736321528,9.77047583168425
"200",67,67,2,29.1883011504044,9.77047583168425
"201",67,67,3,32.5015397877401,9.77047583168425
"202",68,68,1,34.986353785665,9.76755895666058
"203",68,68,2,31.0418149466724,9.76755895666059
"204",68,68,3,27.7804805471132,9.76755895666059
"205",69,69,1,27.9195345706988,9.77111706002943
"206",69,69,2,30.3671932846019,9.77111706002943
"207",69,69,3,29.156246341934,9.77111706002943
"208",70,70,1,32.9250152490829,9.77027342745181
"209",70,70,2,28.1631599748562,9.77027342745181
"210",70,70,3,34.6495790511001,9.77027342745181
"211",71,71,1,27.3152748449584,9.77760163155319
"212",71,71,2,30.9771193113558,9.77760163155319
"213",71,71,3,29.3967443311212,9.77760163155319
"214",72,72,1,28.2093366699243,9.78015032001649
"215",72,72,2,32.6154144341851,9.78015032001649
"216",72,72,3,30.971163839942,9.78015032001649
"217",73,73,1,29.1324201315372,9.78243686120454
"218",73,73,2,26.6914730006799,9.78243686120454
"219",73,73,3,27.3081333284754,9.78243686120454
"220",74,74,1,27.628491764639,9.78813698725276
"221",74,74,2,28.0924278961657,9.78813698725276
"222",74,74,3,32.1776432765529,9.78813698725276
"223",75,75,1,29.9230247273471,9.78694905954054
"224",75,75,2,30.0778637022177,9.78694905954054
"225",75,75,3,27.2778589066398,9.78694905954054
"226",76,76,1,27.8854266208581,9.78774620671889
"227",76,76,2,33.500553366233,9.78774620671889
"228",76,76,3,41.2116490810797,9.78774620671889
"229",77,77,1,34.4214309632992,9.80323201293575
"230",77,77,2,31.9388275713759,9.80323201293575
"231",77,77,3,29.3527823714558,9.80323201293575
"232",78,78,1,29.4889890343308,9.80412446802304
"233",78,78,2,30.912274381976,9.80412446802304
"234",78,78,3,27.9104361942151,9.80412446802304
"235",79,79,1,33.1462505858178,9.80808880963241
"236",79,79,2,30.5219226988059,9.80808880963241
"237",79,79,3,31.401007902337,9.80808880963241
"238",80,80,1,27.9010033344396,9.80951977743833
"239",80,80,2,28.4703156816831,9.80951977743833
"240",80,80,3,28.7937886062532,9.80951977743833
"241",81,81,1,37.7161375713512,9.81714350600024
"242",81,81,2,26.8687269896263,9.81714350600024
"243",81,81,3,34.7941890713872,9.81714350600024
"244",82,82,1,28.9397952902909,9.82920693665868
"245",82,82,2,28.1422646904304,9.82920693665868
"246",82,82,3,28.4767130065009,9.82920693665868
"247",83,83,1,27.7248266989255,9.83042648004633
"248",83,83,2,32.4445931277587,9.83042648004633
"249",83,83,3,27.6990356255439,9.83042648004634
"250",84,84,1,34.1704195999519,9.83166654118802
"251",84,84,2,28.0273566454094,9.83166654118802
"252",84,84,3,28.5553767316489,9.83166654118802
"253",85,85,1,28.6679916272272,9.83528810410291
"254",85,85,2,31.1982911092766,9.83528810410291
"255",85,85,3,33.6253130614465,9.83528810410291
"256",86,86,1,30.2379532102992,9.82968278040632
"257",86,86,2,27.9946314265373,9.82968278040632
"258",86,86,3,31.4756479875471,9.82968278040632
"259",87,87,1,28.0694979984273,9.83214806612937
"260",87,87,2,28.2373219070683,9.83214806612937
"261",87,87,3,32.0843622743762,9.83214806612937
"262",88,88,1,27.7693254180798,9.83593015984109
"263",88,88,2,29.7832687105868,9.83593015984109
"264",88,88,3,28.3890002773127,9.83593015984109
"265",89,89,1,27.153011265805,9.83516069729546
"266",89,89,2,28.7044356918528,9.83516069729546
"267",89,89,3,27.0625115076188,9.83516069729546
"268",90,90,1,36.8854576604927,9.84543606154469
"269",90,90,2,28.4222450201567,9.84543606154469
"270",90,90,3,30.9508878212327,9.84543606154469
"271",91,91,1,27.881232856738,9.85079663243234
"272",91,91,2,27.9584830421737,9.85079663243234
"273",91,91,3,26.9284805696984,9.85079663243234
"274",92,92,1,31.7086436108786,9.8513827024528
"275",92,92,2,28.5772985352132,9.8513827024528
"276",92,92,3,28.6030709226673,9.8513827024528
"277",93,93,1,28.8424777083335,9.8503283883657
"278",93,93,2,27.9513274077397,9.8503283883657
"279",93,93,3,31.1930480664213,9.8503283883657
"280",94,94,1,27.9663509593562,9.85245396453852
"281",94,94,2,39.2174885465237,9.85245396453852
"282",94,94,3,28.1856965315831,9.85245396453852
"283",95,95,1,28.6878442333916,9.87004347832653
"284",95,95,2,29.0349911629675,9.87004347832653
"285",95,95,3,31.8764530680146,9.87004347832653
"286",96,96,1,28.346429355075,9.86805839258609
"287",96,96,2,40.8132525024016,9.86805839258609
"288",96,96,3,31.8201571670236,9.86805839258609
"289",97,97,1,28.6431392942658,9.88850339270227
"290",97,97,2,31.2851135060072,9.88850339270227
"291",97,97,3,28.1557848280223,9.88850339270227
"292",98,98,1,29.4088045594634,9.87879357672873
"293",98,98,2,27.0428068359339,9.87879357672873
"294",98,98,3,35.8673388858547,9.87879357672873
"295",99,99,1,27.2390605614528,9.89327894700176
"296",99,99,2,28.7683822486987,9.89327894700176
"297",99,99,3,26.8567301396413,9.89327894700176
"298",100,100,1,29.7554063388468,9.8932363493315
"299",100,100,2,29.8959381463215,9.8932363493315
"300",100,100,3,27.3408143740543,9.8932363493315
"301",101,101,1,32.8906416547079,9.88898560645738
"302",101,101,2,27.4358635118061,9.88898560645739
"303",101,101,3,27.7943935305884,9.88898560645739
"304",102,102,1,27.4122227926272,9.86294481534996
"305",102,102,2,28.4260602991742,9.86294481534996
"306",102,102,3,27.2854931043088,9.86294481534996
"307",103,103,1,37.3697792157367,9.87527174319338
"308",103,103,2,27.2179906371913,9.87527174319338
"309",103,103,3,26.8007938462921,9.87527174319338
"310",104,104,1,29.0204513075503,9.87502025434955
"311",104,104,2,28.261164559123,9.87502025434955
"312",104,104,3,33.5128979024119,9.87502025434955
"313",105,105,1,28.9263403093709,9.86000404356284
"314",105,105,2,33.687155639184,9.86000404356284
"315",105,105,3,29.5198637059259,9.86000404356284
"316",106,106,1,26.7400939657837,9.86662663049896
"317",106,106,2,27.9764023271846,9.86662663049896
"318",106,106,3,28.0773254587275,9.86662663049896
"319",107,107,1,27.1007343196573,9.87059411693587
"320",107,107,2,28.1519433110403,9.87059411693587
"321",107,107,3,28.8991882567223,9.87059411693586
"322",108,108,1,37.8452447272111,9.83475967335185
