"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.72146982094264,11.0358810109728,11.3678632151744,11.611222065395,11.9947857338983,12.3458215967236,13.0696185631764,13.3514452568561,13.9543569476824,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2001,9.09222737819026,0.37075755724762
"2",1,1,2,8.71142535066579,11.025836540696,11.3578187448976,11.6011775951182,11.9847412636215,12.3357771264467,13.0595740928995,13.3414007865792,13.9443124774055,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2002,8.61368909512761,-0.0977362555381802
"3",1,1,3,8.72146982094264,11.0358810109728,11.3678632151744,11.611222065395,11.9947857338983,12.3458215967236,13.0696185631764,13.3514452568561,13.9543569476824,1,1,1,1,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0,0,0,0,0,0,0,0,2003,10.0493039443155,1.32783412337291
"4",2,2,1,8.69208420011025,11.0067405319116,11.3387578995733,11.5821425262936,11.965746821751,12.3168198661944,13.0406934970148,13.3225500416973,13.9255255927574,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2004,8.13515081206496,-0.556933388045287
"5",2,2,2,8.73204067548085,11.0466970072822,11.3787143749439,11.6220990016642,12.0057032971216,12.356776341565,13.0806499723854,13.3625065170679,13.965482068128,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2005,8.13515081206496,-0.596889863415885
"6",2,2,3,8.73204067548085,11.0466970072822,11.3787143749439,11.6220990016642,12.0057032971216,12.356776341565,13.0806499723854,13.3625065170679,13.965482068128,1,1,1,1,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0,0,0,0,0,0,0,0,2006,9.5707656612529,0.83872498577205
"7",3,3,1,8.70202100357535,11.0167293865368,11.3487542204858,11.5921443203522,11.9757572421652,12.3268381814131,13.0507280904437,13.3325909734149,13.9355800839726,1,1,1,1,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0,0,0,0,0,0,0,0,2007,9.5707656612529,0.868744657677547
"8",3,3,2,8.70202100357535,11.0167293865368,11.3487542204858,11.5921443203522,11.9757572421652,12.3268381814131,13.0507280904437,13.3325909734149,13.9355800839726,1,1,1,1,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0,0,0,0,0,0,0,0,2008,9.5707656612529,0.868744657677547
"9",3,3,3,8.70202100357535,11.0167293865368,11.3487542204858,11.5921443203522,11.9757572421652,12.3268381814131,13.0507280904437,13.3325909734149,13.9355800839726,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2009,8.13515081206496,-0.566870191510388
"10",4,4,1,8.73280892399625,11.0478401899432,11.3799113386549,11.6233353894599,12.0070018221541,12.3581317343365,13.0821226201194,13.3640248206693,13.9670980433016,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2010,6.94605568445476,-1.78675323954149
