"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.898653064826,4.29387770561379
"2",1,1,2,12.7861066956855,4.29387770561379
"3",1,1,3,12.8719802258968,4.29387770561379
"4",2,2,1,12.778087205597,4.29366359178979
"5",2,2,2,12.7620482733348,4.2936635917898
"6",2,2,3,12.725479507777,4.29366359178979
"7",3,3,1,12.7733524825453,4.29347817895893
"8",3,3,2,12.794529100722,4.29347817895893
"9",3,3,3,12.9806266543962,4.29347817895893
"10",4,4,1,12.7873593853877,4.29444305789191
"11",4,4,2,12.7245436709783,4.29444305789191
"12",4,4,3,12.7613447965919,4.29444305789191
"13",5,5,1,12.9193005759575,4.29543362739902
"14",5,5,2,12.8983012721416,4.29543362739902
"15",5,5,3,12.7723054492467,4.29543362739902
"16",6,6,1,12.7434279379424,4.29607299773968
"17",6,6,2,12.7121554627354,4.29607299773968
"18",6,6,3,12.7912939714226,4.29607299773968
"19",7,7,1,12.7713012608763,4.29544850228893
"20",7,7,2,13.0590495550342,4.29544850228893
"21",7,7,3,12.7814198822093,4.29544850228893
"22",8,8,1,12.819252988253,4.29530470373263
"23",8,8,2,12.7730488650041,4.29530470373263
"24",8,8,3,12.7936534064529,4.29530470373263
"25",9,9,1,12.7435370530024,4.2950908274631
"26",9,9,2,12.7796420155422,4.2950908274631
"27",9,9,3,12.8362894567684,4.2950908274631
"28",10,10,1,12.7071661976592,4.29491585339573
"29",10,10,2,12.8206500499651,4.29491585339573
"30",10,10,3,12.8000733075141,4.29491585339573
"31",11,11,1,12.8111878786311,4.29453663261326
"32",11,11,2,12.7673689948745,4.29453663261326
"33",11,11,3,12.7623611224451,4.29453663261326
"34",12,12,1,12.7661651082841,4.29403348782862
"35",12,12,2,12.7305236955135,4.29403348782861
"36",12,12,3,12.7511581976438,4.29403348782862
"37",13,13,1,12.8300401359656,4.29378321789559
"38",13,13,2,12.7222736741723,4.29378321789559
"39",13,13,3,12.7839434991292,4.29378321789559
"40",14,14,1,12.8605878304669,4.29397173623589
"41",14,14,2,13.0006252322236,4.29397173623589
"42",14,14,3,12.8078383159039,4.29397173623589
"43",15,15,1,12.8391075520569,4.29197280956564
"44",15,15,2,12.8649025721568,4.29197280956564
"45",15,15,3,12.714536479379,4.29197280956564
"46",16,16,1,12.8355011372518,4.29249807268697
"47",16,16,2,12.8768497958497,4.29249807268697
"48",16,16,3,12.7885140252087,4.29249807268697
"49",17,17,1,12.8033641714924,4.2913204082044
"50",17,17,2,12.7526550752225,4.2913204082044
"51",17,17,3,12.7880903473147,4.2913204082044
"52",18,18,1,12.7463540511058,4.28947320644262
"53",18,18,2,13.0457873350311,4.28947320644262
"54",18,18,3,12.9128413963433,4.28947320644262
"55",19,19,1,12.8175071649166,4.29232266507805
"56",19,19,2,12.7312063263805,4.29232266507805
"57",19,19,3,12.7312063263805,4.29232266507805
"58",20,20,1,12.6552054638593,4.29435491974242
"59",20,20,2,12.73217625044,4.29435491974242
"60",20,20,3,12.7985945904733,4.29435491974242
"61",21,21,1,12.8448451657644,4.29447117486562
"62",21,21,2,12.7576476921319,4.29447117486562
"63",21,21,3,12.7987550725586,4.29447117486562
"64",22,22,1,12.8455562843157,4.28631258042939
"65",22,22,2,12.842265664881,4.28631258042939
"66",22,22,3,12.798829488342,4.28631258042939
"67",23,23,1,12.8975433646277,4.28619592045393
"68",23,23,2,12.7728196407472,4.28619592045393
"69",23,23,3,12.724243032499,4.28619592045393
"70",24,24,1,12.7728271101538,4.28655486501306
"71",24,24,2,12.7676099445098,4.28655486501306
