"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.75820870004389,18.9079986704717,21.2245459179403,22.9226859612643,25.5991648485507,28.0486671155364,33.0992687717152,35.0658345792923,39.2729077301239,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2001,0.00443998545465451,-2.75376871458923
"2",1,1,2,2.75861270021965,18.9084026706475,21.2249499181161,22.9230899614401,25.5995688487265,28.0490711157121,33.099672771891,35.0662385794681,39.2733117302996,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2002,0.00536547054942418,-2.75324722967023
"3",1,1,3,2.7590439977046,18.9088339681324,21.225381215601,22.923521258925,25.6000001462114,28.0495024131971,33.1001040693759,35.066669876953,39.2737430277846,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2003,0.00406510541626679,-2.75497889228833
"4",2,2,1,2.75843800602515,18.9082282835075,21.2247755750203,22.9229156506309,25.5993945888049,28.0488969023628,33.0994986545682,35.0660644995355,39.2731377303557,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2004,0.00460399547144914,-2.7538340105537
"5",2,2,2,2.75868914125396,18.9084794187363,21.2250267102491,22.9231667858597,25.5996457240337,28.0491480375916,33.099749789797,35.0663156347643,39.2733888655845,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2005,0.00846994586732246,-2.75021919538663
"6",2,2,3,2.76049076354756,18.9102810410299,21.2268283325427,22.9249684081533,25.6014473463273,28.0509496598852,33.1015514120907,35.0681172570579,39.2751904878781,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2006,0.00527175053982726,-2.75521901300774
"7",3,3,1,2.75830088177021,18.9070405248678,21.223437111994,22.9214667140738,25.5977715322899,28.0471144919917,33.0973876742422,35.0638255830777,39.2706251202016,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2007,0.00678298569457773,-2.75151789607563
"8",3,3,2,2.75900534134473,18.9077449844423,21.2241415715685,22.9221711736483,25.5984759918645,28.0478189515662,33.0980921338167,35.0645300426522,39.2713295797761,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2008,0.00354964536348369,-2.75545569598125
"9",3,3,3,2.75749812551087,18.9062377686084,21.2226343557347,22.9206639578145,25.5969687760306,28.0463117357323,33.0965849179828,35.0630228268183,39.2698223639422,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2009,0.0058106405950096,-2.75168748491586
"10",4,4,1,2.75285597882625,18.9013750480322,21.2177399957474,22.9157464046242,25.5920146674817,28.0413241718723,33.0915283729866,35.0579394224589,39.2646814993621,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2010,0.003631650371881,-2.74922432845437
"11",4,4,2,2.75184016758488,18.9003592367908,21.216724184506,22.9147305933828,25.5909988562403,28.040308360631,33.0905125617452,35.0569236112175,39.2636656881207,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2011,0.0031279053202975,-2.74871226226458
"12",4,4,3,2.75160532950219,18.9001243987081,21.2164893464234,22.9144957553001,25.5907640181576,28.0400735225483,33.0902777236625,35.0566887731349,39.263430850038,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2012,0.0101100460352687,-2.74149528346692
