"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.555748495574,20.0164596215238,20.9431925761266,21.622532201683,22.6932555335111,23.6731770419847,25.6936663717262,26.480389518974,28.1634259153007,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2001,11.3879504504505,-2.16779804512353
"2",1,1,2,13.555748495574,20.0164596215238,20.9431925761266,21.622532201683,22.6932555335111,23.6731770419847,25.6936663717262,26.480389518974,28.1634259153007,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2002,11.3879504504505,-2.16779804512353
"3",1,1,3,13.555748495574,20.0164596215238,20.9431925761266,21.622532201683,22.6932555335111,23.6731770419847,25.6936663717262,26.480389518974,28.1634259153007,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0,0,0,0,0,0,0,0,2003,17.4268018018018,3.87105330622783
"4",2,2,1,13.5086063388206,19.9708943738376,20.897853522364,21.5773589588961,22.6483436293443,23.6285043138284,25.6494867979428,26.4364019659821,28.1198491522826,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2004,11.6131756756757,-1.89543066314489
"5",2,2,2,13.553020537801,20.0153085728181,20.9422677213445,21.6217731578765,22.6927578283247,23.6729185128088,25.6939009969233,26.4808161649626,28.1642633512631,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2005,12.0777027027027,-1.47531783509834
"6",2,2,3,13.5494717034999,20.011759738517,20.9387188870434,21.6182243235754,22.6892089940236,23.6693696785077,25.6903521626222,26.4772673306615,28.160714516962,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0,0,0,0,0,0,0,0,2006,18.2713963963964,4.72192469289646
"7",3,3,1,13.5029834785642,19.9676652623982,20.894967773423,21.5747249111057,22.6461062937206,23.6266300475179,25.6483611402373,26.435567795942,28.1196385616448,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2007,11.6131756756757,-1.88980780288848
"8",3,3,2,13.5548076812584,20.0194894650925,20.9467919761173,21.6265491138,22.6979304964149,23.6784542502122,25.7001853429316,26.4873919986363,28.1714627643391,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0,0,0,0,0,0,0,0,2008,16.2725225225225,2.71771484126408
"9",3,3,3,13.5185416958635,19.9832234796975,20.9105259907223,21.5902831284051,22.6616645110199,23.6421882648173,25.6639193575366,26.4511260132414,28.1351967789442,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2009,11.3879504504505,-2.13059124541305
"10",4,4,1,13.557173284476,20.0223467916219,20.9497198360893,21.6295286781626,22.7009915532962,23.6815898887054,25.7034747604261,26.4907412934577,28.1749401546928,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2010,14.4003378378378,0.84316455336187
