"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.7147841307851,14.1946359251436
"2",1,1,2,12.8112323018424,14.1946359251436
"3",1,1,3,12.8700421622431,14.1946359251436
"4",2,2,1,8.98973644412399,14.1904275211955
"5",2,2,2,12.8886048148069,14.1904275211955
"6",2,2,3,12.7401509089091,14.1904275211955
"7",3,3,1,4.91596659794349,14.2069999085418
"8",3,3,2,5.72870726831628,14.2069999085418
"9",3,3,3,12.8659770207343,14.2069999085418
"10",4,4,1,10.9191703622373,14.2245199475762
"11",4,4,2,12.5634393083203,14.2245199475762
"12",4,4,3,6.76717888542103,14.2245199475762
"13",5,5,1,12.8176360057858,14.2272463283276
"14",5,5,2,12.8370582354176,14.2272463283276
"15",5,5,3,12.8176360057858,14.2272463283276
"16",6,6,1,6.60265969550357,14.2339965760151
"17",6,6,2,12.6729532365648,14.2339965760151
"18",6,6,3,12.9100014529462,14.2339965760151
"19",7,7,1,12.0201654647008,14.1754404907374
"20",7,7,2,4.91368340446606,14.1754404907374
"21",7,7,3,11.4903924306559,14.1754404907374
"22",8,8,1,12.9097217431773,14.189300637223
"23",8,8,2,12.8453288741698,14.1893006372231
"24",8,8,3,7.44653650311662,14.189300637223
"25",9,9,1,12.6750399379891,14.1828409794088
"26",9,9,2,12.7589333125401,14.1828409794088
"27",9,9,3,12.8624279428273,14.1828409794088
"28",10,10,1,5.93798924746717,14.1943153302962
"29",10,10,2,12.8649861385403,14.1943153302962
"30",10,10,3,12.600074886578,14.1943153302962
"31",11,11,1,10.7569722286487,14.1918047305402
"32",11,11,2,12.854725941346,14.1918047305402
"33",11,11,3,7.14735932578212,14.1918047305402
"34",12,12,1,12.8413843820819,14.1942772179101
"35",12,12,2,12.8540200694497,14.1942772179101
"36",12,12,3,12.8800811746459,14.1942772179101
"37",13,13,1,6.16790568976051,14.2031233753653
"38",13,13,2,12.8061303861271,14.2031233753653
"39",13,13,3,12.8976268291854,14.2031233753653
"40",14,14,1,12.7893683543322,14.200946850897
"41",14,14,2,5.21285601534031,14.200946850897
"42",14,14,3,5.50304716237914,14.200946850897
"43",15,15,1,12.8841879137329,14.22691456672
"44",15,15,2,12.7164793656119,14.22691456672
"45",15,15,3,7.59629838949135,14.22691456672
"46",16,16,1,12.9317424216932,14.2308446855912
"47",16,16,2,12.9442632960144,14.2308446855912
"48",16,16,3,12.8347056457038,14.2308446855912
"49",17,17,1,7.53596352289278,14.2349837378374
"50",17,17,2,12.6353150314396,14.2349837378374
"51",17,17,3,12.8866418906817,14.2349837378374
"52",18,18,1,12.3857089495968,14.102886134712
"53",18,18,2,10.5706902068013,14.102886134712
"54",18,18,3,6.61150020317866,14.102886134712
"55",19,19,1,12.8743655702832,14.1076460610018
"56",19,19,2,12.8300024917984,14.1076460610019
"57",19,19,3,5.9350461357001,14.1076460610019
"58",20,20,1,12.8636728517901,14.1156595547955
"59",20,20,2,12.8254538612371,14.1156595547955
"60",20,20,3,12.7934747058764,14.1156595547955
"61",21,21,1,4.42416674359464,14.1336512279975
"62",21,21,2,11.3471288746135,14.1336512279975
"63",21,21,3,12.6686572470469,14.1336512279975
"64",22,22,1,12.7016231193145,14.1304471087422
"65",22,22,2,12.7016231193145,14.1304471087422
"66",22,22,3,7.78636373711307,14.1304471087422
"67",23,23,1,12.9027923928364,14.1332463182162
"68",23,23,2,12.837911635044,14.1332463182162
"69",23,23,3,6.47099871674947,14.1332463182162
"70",24,24,1,12.7787673083286,14.1396132365567
"71",24,24,2,12.8697269123207,14.1396132365567
"72",24,24,3,12.9473562295208,14.1396132365567
"73",25,25,1,8.41895180153357,14.1406942050083
"74",25,25,2,12.831572576692,14.1406942050083
"75",25,25,3,12.3310107667637,14.1406942050083
"76",26,26,1,12.8664537724017,14.1401863990234
"77",26,26,2,12.9182429523933,14.1401863990234
"78",26,26,3,12.6851916424309,14.1401863990234
"79",27,27,1,8.69774962227463,14.1392434765614
"80",27,27,2,12.84287389773,14.1392434765614
"81",27,27,3,12.9203455426743,14.1392434765614
"82",28,28,1,4.16549508827782,14.1569290808609
"83",28,28,2,12.8262647322922,14.1569290808609
"84",28,28,3,11.0052258234289,14.1569290808609
"85",29,29,1,12.8848981763235,14.1540904576893
"86",29,29,2,4.49800625416836,14.1540904576893
"87",29,29,3,7.2702193770492,14.1540904576893
"88",30,30,1,12.7655551655217,14.1819336950004
"89",30,30,2,12.9075897424012,14.1819336950004
"90",30,30,3,12.9334855492355,14.1819336950004
"91",31,31,1,6.2188660130948,14.1912317623954
"92",31,31,2,12.6534990096549,14.1912317623954
"93",31,31,3,12.9642826011462,14.1912317623954
"94",32,32,1,11.9473792545037,14.1879887356831
"95",32,32,2,8.59121456296751,14.1879887356831
"96",32,32,3,12.915443534122,14.1879887356831
"97",33,33,1,12.7061831826247,14.152862391282
"98",33,33,2,12.8105629111793,14.152862391282
"99",33,33,3,6.76666504658873,14.152862391282
"100",34,34,1,12.9302908954701,14.1556606235379
"101",34,34,2,12.9560393606034,14.1556606235379
"102",34,34,3,12.9302908954701,14.1556606235379
"103",35,35,1,5.80845643563266,14.1688191611975
"104",35,35,2,12.6884723053573,14.1688191611975
"105",35,35,3,11.6442469429073,14.1688191611975
"106",36,36,1,12.8510119339146,14.1669517388598
"107",36,36,2,8.84979195173137,14.1669517388598
"108",36,36,3,12.7207069929972,14.1669517388598
"109",37,37,1,12.8927550533021,14.1688699576758
"110",37,37,2,12.918491708421,14.1688699576758
"111",37,37,3,12.5199635033974,14.1688699576758
"112",38,38,1,7.99236276896119,14.1733492118539
"113",38,38,2,12.8863646860622,14.1733492118539
"114",38,38,3,12.925273907855,14.1733492118539
"115",39,39,1,8.52180979683784,14.1727030068773
"116",39,39,2,12.8869832734329,14.1727030068773
"117",39,39,3,12.5017522392175,14.1727030068773
"118",40,40,1,12.8832433942449,14.169467619845
"119",40,40,2,12.616927063794,14.169467619845
"120",40,40,3,6.86899763426757,14.169467619845
"121",41,41,1,12.6775487476173,14.1741606637929
"122",41,41,2,12.9731559589256,14.1741606637929
"123",41,41,3,12.9091987258721,14.1741606637929
"124",42,42,1,5.82115648345186,14.1859598138279
"125",42,42,2,12.9565526353182,14.1859598138279
"126",42,42,3,11.3864375613054,14.1859598138279
"127",43,43,1,8.50667562078909,14.1850098979275
"128",43,43,2,12.9270590519957,14.1850098979275
"129",43,43,3,13.0301857068064,14.1850098979275
"130",44,44,1,1.39927748201638,14.1984077560287
"131",44,44,2,12.5996298054142,14.1984077560287
"132",44,44,3,6.56100709494552,14.1984077560287
"133",45,45,1,13.0358361005196,14.2028627126175
"134",45,45,2,12.9834786176338,14.2028627126175
"135",45,45,3,13.0231433773958,14.2028627126175
"136",46,46,1,6.57164438069172,14.2057866521404
"137",46,46,2,12.8770837138909,14.2057866521404
"138",46,46,3,12.4059603222028,14.2057866521404
"139",47,47,1,13.0235729246455,14.2062172682522
"140",47,47,2,6.73109615365501,14.2062172682522
"141",47,47,3,12.6193742022282,14.2062172682522
"142",48,48,1,12.9324680781633,14.2121677395387
"143",48,48,2,12.9984114723783,14.2121677395387
"144",48,48,3,12.7624453509103,14.2121677395387
"145",49,49,1,2.17914938959893,14.2462199637153
"146",49,49,2,11.6485736793407,14.2462199637153
"147",49,49,3,12.9222622257149,14.2462199637153
