"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.1442919025906,6.09255470478155
"2",1,1,2,14.11192830412,6.09255470478155
"3",1,1,3,14.0943751659664,6.09255470478155
"4",2,2,1,14.6755620067615,6.02856858693731
"5",2,2,2,14.1439654142423,6.02856858693731
"6",2,2,3,14.3447907936384,6.02856858693731
"7",3,3,1,14.3303996207757,6.02774107465102
"8",3,3,2,14.2767665265487,6.02774107465102
"9",3,3,3,14.1838897048386,6.02774107465102
"10",4,4,1,14.4418755582076,6.02353485440068
"11",4,4,2,14.2384938430052,6.02353485440069
"12",4,4,3,14.4122693591591,6.02353485440069
"13",5,5,1,14.1120856445446,6.02457800507696
"14",5,5,2,14.1502810417714,6.02457800507696
"15",5,5,3,14.2033661701204,6.02457800507696
"16",6,6,1,14.0505530005313,6.02446037914174
"17",6,6,2,14.1980541224717,6.02446037914174
"18",6,6,3,14.0356735013882,6.02446037914174
"19",7,7,1,14.0275543885859,6.02451613590198
"20",7,7,2,14.1434465094488,6.02451613590198
"21",7,7,3,14.8199179340362,6.02451613590198
"22",8,8,1,14.4026214371205,6.03463951597679
"23",8,8,2,14.5302262970952,6.03463951597679
"24",8,8,3,13.9167925171127,6.03463951597679
"25",9,9,1,14.1844958353028,6.0383559067675
"26",9,9,2,14.0810268774056,6.0383559067675
"27",9,9,3,14.2392342517387,6.0383559067675
"28",10,10,1,14.4978697063235,6.03667813913828
"29",10,10,2,14.1472487951054,6.03667813913828
"30",10,10,3,14.1721012351726,6.03667813913828
"31",11,11,1,14.1180182566447,6.03555011810899
"32",11,11,2,14.204392021965,6.03555011810899
"33",11,11,3,14.7138622783469,6.03555011810899
"34",12,12,1,13.968381344556,6.0366224972181
"35",12,12,2,14.1243728357285,6.0366224972181
"36",12,12,3,14.0050486671822,6.0366224972181
"37",13,13,1,14.102113999174,6.02869395771244
"38",13,13,2,14.0787348301824,6.02869395771244
"39",13,13,3,14.1684602895556,6.02869395771244
"40",14,14,1,14.1593538852671,6.02736411362611
"41",14,14,2,14.3609052882341,6.02736411362611
"42",14,14,3,14.2534112066517,6.02736411362611
"43",15,15,1,14.2258506178193,6.02742296289816
"44",15,15,2,14.3044901411555,6.02742296289816
"45",15,15,3,13.9566860704651,6.02742296289816
"46",16,16,1,14.0691610361306,6.02865788314004
"47",16,16,2,13.9762517212395,6.02865788314004
"48",16,16,3,13.9762517212395,6.02865788314004
"49",17,17,1,13.9888797388617,6.0296789115179
"50",17,17,2,13.985690549772,6.0296789115179
"51",17,17,3,14.1285662209888,6.0296789115179
"52",18,18,1,14.0920604729553,6.02730152734045
"53",18,18,2,13.9977612026359,6.02730152734045
"54",18,18,3,14.4789458354301,6.02730152734045
"55",19,19,1,14.1201358700412,6.02883210091863
"56",19,19,2,14.1201358700412,6.02883210091863
"57",19,19,3,14.1804176737689,6.02883210091863
"58",20,20,1,14.1249623539251,6.02707046775863
"59",20,20,2,14.0952080766804,6.02707046775863
"60",20,20,3,14.3849888637587,6.02707046775863
"61",21,21,1,14.3339919848398,6.00002457697786
"62",21,21,2,14.2308297587598,6.00002457697787
"63",21,21,3,14.1522933543893,6.00002457697786
"64",22,22,1,14.3284962400105,6.0004156371629
"65",22,22,2,14.9453421649966,6.0004156371629
"66",22,22,3,14.1197587903405,6.0004156371629
"67",23,23,1,14.1065799733998,6.01208773913235
"68",23,23,2,14.4811097626981,6.01208773913236
"69",23,23,3,14.5671128994999,6.01208773913235
"70",24,24,1,14.4841009603536,5.98945969846023
"71",24,24,2,15.0382958158994,5.98945969846023
"72",24,24,3,14.1403867596634,5.98945969846023
"73",25,25,1,14.1800113175796,6.00201900669609
"74",25,25,2,14.1305587915626,6.00201900669609
"75",25,25,3,14.073833835249,6.00201900669609
"76",26,26,1,14.4827719625285,6.00182203262384
"77",26,26,2,14.2792890645274,6.00182203262384
"78",26,26,3,14.2037097024126,6.00182203262384
"79",27,27,1,14.4635779154206,5.99568711135019
"80",27,27,2,14.6998424266779,5.99568711135019
"81",27,27,3,14.1630789901653,5.9956871113502
"82",28,28,1,14.3759867839928,5.99988192196492
"83",28,28,2,14.0539546280997,5.99988192196492
"84",28,28,3,14.0576904999778,5.99988192196492
"85",29,29,1,14.0237389429218,6.00093943737539
"86",29,29,2,14.1846663142497,6.00093943737539
"87",29,29,3,14.1741873226284,6.00093943737539
"88",30,30,1,14.7444395613082,6.0048511194681
"89",30,30,2,14.1666856067588,6.0048511194681
"90",30,30,3,15.0482842576127,6.0048511194681
"91",31,31,1,14.8569174822712,6.0225904320023
"92",31,31,2,14.2327541449403,6.0225904320023
"93",31,31,3,14.2718131773139,6.0225904320023
"94",32,32,1,14.089822283139,6.02254773161154
"95",32,32,2,14.4492138705189,6.02254773161155
"96",32,32,3,14.0011412420972,6.02254773161155
"97",33,33,1,14.1393144208514,6.01347670439219
"98",33,33,2,14.1615593975681,6.01347670439219
"99",33,33,3,14.5468741728397,6.01347670439219
"100",34,34,1,14.3908851616239,5.99803492747409
"101",34,34,2,14.0505346295694,5.99803492747409
"102",34,34,3,14.0177778882214,5.99803492747409
"103",35,35,1,14.7830414792577,6.00346883937477
"104",35,35,2,13.9524233815278,6.00346883937477
"105",35,35,3,14.1263290826778,6.00346883937477
"106",36,36,1,14.1231155626811,6.00489168476912
"107",36,36,2,14.2059483003691,6.00489168476912
"108",36,36,3,14.1770349862704,6.00489168476912
"109",37,37,1,14.3155023526561,6.00429484389119
"110",37,37,2,14.5050928941948,6.00429484389119
"111",37,37,3,14.1940703942325,6.00429484389119
"112",38,38,1,14.1247099237594,6.00496013749204
"113",38,38,2,14.2038193187902,6.00496013749204
"114",38,38,3,15.0340763359445,6.00496013749204
"115",39,39,1,14.1364757403411,6.01344275638484
"116",39,39,2,14.2143851143186,6.01344275638484
"117",39,39,3,14.3169786463881,6.01344275638484
"118",40,40,1,14.1846006533663,6.01004886738888
"119",40,40,2,14.369673376375,6.01004886738888
"120",40,40,3,14.1482188360227,6.01004886738888
"121",41,41,1,14.3888381384941,5.99841893962804
"122",41,41,2,14.294005958686,5.99841893962804
"123",41,41,3,13.8893886581711,5.99841893962804
"124",42,42,1,14.1062375981098,5.99972403266891
"125",42,42,2,15.2723542408358,5.99972403266891
"126",42,42,3,13.9690474048479,5.99972403266891
"127",43,43,1,14.1111826008539,6.0176901218837
"128",43,43,2,14.0004891908452,6.0176901218837
"129",43,43,3,13.9868420581044,6.0176901218837
"130",44,44,1,14.2403272561517,6.01900541404349
"131",44,44,2,14.0312312201483,6.01900541404349
"132",44,44,3,14.3235077960217,6.01900541404349
"133",45,45,1,14.3412367616615,6.01882189792946
"134",45,45,2,14.0548987974205,6.01882189792946
"135",45,45,3,14.1874062595959,6.01882189792946
"136",46,46,1,14.2758503386388,6.00370369233165
"137",46,46,2,14.0319032252098,6.00370369233165
"138",46,46,3,14.6131405597787,6.00370369233165
"139",47,47,1,14.2243617808898,6.00522222464048
"140",47,47,2,14.1531563612124,6.00522222464048
"141",47,47,3,14.9387378935232,6.00522222464048
"142",48,48,1,14.116239726203,6.01105967017277
"143",48,48,2,14.3865177920279,6.01105967017277
"144",48,48,3,13.9533323988564,6.01105967017277
"145",49,49,1,14.0666486402418,6.00169127276584
"146",49,49,2,14.5946312759279,6.00169127276584
"147",49,49,3,14.0794914611098,6.00169127276584
"148",50,50,1,14.5238815466664,6.00701104228381
"149",50,50,2,14.2618339088004,6.00701104228381
"150",50,50,3,14.2555447654917,6.00701104228381
"151",51,51,1,14.0056831789281,6.00737424287702
"152",51,51,2,14.0954421711987,6.00737424287702
"153",51,51,3,14.2111471221725,6.00737424287702
"154",52,52,1,14.2391561652237,6.00652553546746
"155",52,52,2,14.3164530392292,6.00652553546746
"156",52,52,3,14.2328318755323,6.00652553546746
"157",53,53,1,14.2674755141424,6.00640837898966
"158",53,53,2,14.1649966636671,6.00640837898966
"159",53,53,3,14.1516603749066,6.00640837898966
"160",54,54,1,14.1768401221909,6.00634426628852
"161",54,54,2,14.0292716575717,6.00634426628852
"162",54,54,3,14.1571643269084,6.00634426628852
"163",55,55,1,14.2196531464826,5.99904606123761
"164",55,55,2,14.1354160309939,5.99904606123761
"165",55,55,3,14.0575497897858,5.99904606123761
"166",56,56,1,14.3570654003987,5.99762969647882
"167",56,56,2,14.10563437141,5.99762969647882
"168",56,56,3,14.1760632310707,5.99762969647882
"169",57,57,1,14.0783933610553,5.98956909521643
"170",57,57,2,14.3477198834036,5.98956909521643
"171",57,57,3,14.2252404410976,5.98956909521643
"172",58,58,1,14.1889836161787,5.96691122241322
"173",58,58,2,14.4358859807989,5.96691122241322
"174",58,58,3,14.3483914535306,5.96691122241322
"175",59,59,1,14.4394324612279,5.96786789617618
"176",59,59,2,14.1132066932313,5.96786789617618
"177",59,59,3,14.1409962956902,5.96786789617618
"178",60,60,1,14.2223046177054,5.96630369272351
"179",60,60,2,14.2223046177054,5.96630369272351
"180",60,60,3,14.0345863292393,5.96630369272351
"181",61,61,1,14.2943698167604,5.96723890815308
"182",61,61,2,14.4316021234699,5.96723890815308
"183",61,61,3,14.10718013524,5.96723890815308
