"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.91867102285398,15.3033082699943,16.9363357041952,18.1334229990447,20.0201807393733,21.7469335204771,25.3073059984283,26.6936174230902,29.6593526916048,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2001,3.50788288288288,-0.410788139971096
"2",1,1,2,4.01837756261189,15.4030148097522,17.0360422439531,18.2331295388026,20.1198872791312,21.8466400602351,25.4070125381862,26.7933239628481,29.7590592313627,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2002,1.6722972972973,-2.34608026531459
"3",1,1,3,3.87887399196348,15.2635112391038,16.8965386733047,18.0936259681542,19.9803837084828,21.7071364895866,25.2675089675378,26.6538203921997,29.6195556607143,0,0,0,0,0,1,1,1,0,0,0,0,0,0.958333333333333,0.958333333333333,0.916666666666667,0,0,0,0,0,0,0,0,2003,22.0720720720721,18.1931980801086
"4",2,2,1,5.43344839327935,16.8375180046694,18.4733328429168,19.6724634383869,21.5624416733931,23.2921418377366,26.8585914926196,28.2472692033549,31.218066666365,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,1,1,1,1,1,0,0,0,2004,1.49774774774775,-3.93570064553161
"5",2,2,2,3.87740683919301,15.2814764505831,16.9172912888305,18.1164218843006,20.0064001193067,21.7361002836503,25.3025499385333,26.6912276492685,29.6620251122786,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,1,1,1,1,1,0,0,0,2005,1.83558558558559,-2.04182125360742
"6",2,2,3,3.90295760362793,15.307027215018,16.9428420532654,18.1419726487355,20.0319508837417,21.7616510480852,25.3281007029682,26.7167784137034,29.6875758767135,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2006,2.84346846846847,-1.05948913515946
"7",3,3,1,3.97789186044807,15.382902329071,17.0188521251252,18.218081651129,20.1082158129011,21.8380586807676,25.4048025744678,26.7935948537311,29.76463741313,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2007,3.0518018018018,-0.92609005864627
"8",3,3,2,3.99350669577207,15.398517164395,17.0344669604492,18.233696486453,20.1238306482251,21.8536735160916,25.4204174097918,26.8092096890551,29.780252248454,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2008,1.75112612612613,-2.24238056964594
"9",3,3,3,3.89601948064119,15.3010299492641,16.9369797453183,18.1362092713222,20.0263434330942,21.7561863009607,25.3229301946609,26.7117224739242,29.6827650333232,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2009,5.43355855855856,1.53753907791737
"10",4,4,1,4.16761333038371,15.5620651482394,17.1965003974532,18.3946196881101,20.2830039815613,22.0112453772701,25.5746872132253,26.9621937617384,29.9304857580506,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2010,1.95382882882883,-2.21378450155488
"11",4,4,2,3.90648531113156,15.3009371289872,16.935372378201,18.1334916688579,20.0218759623091,21.750117358018,25.3135591939731,26.7010657424862,29.6693577387984,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2011,3.71058558558559,-0.195899725545971
"12",4,4,3,4.03831693250158,15.4327687503572,17.067203999571,18.2653232902279,20.1537075836792,21.881948979388,25.4453908153432,26.8328973638562,29.8011893601684,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2012,2.90540540540541,-1.13291152709617
"13",5,5,1,3.97572284737154,15.3700009105435,17.0044112361555,18.202512256619,20.0908677539841,21.8190827956356,25.382470292451,26.769955682793,29.7382024154414,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2013,1.83558558558559,-2.14013726178595
"14",5,5,2,3.89536469474141,15.2896427579134,16.9240530835254,18.1221541039889,20.010509601354,21.7387246430054,25.3021121398209,26.6895975301629,29.6578442628112,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2014,3.07995495495495,-0.815409739786454
"15",5,5,3,3.98883391437961,15.3831119775516,17.0175223031636,18.2156233236271,20.1039788209922,21.8321938626436,25.3955813594591,26.7830667498011,29.7513134824494,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2015,7.91666666666667,3.92783275228705
"16",6,6,1,4.35071856452031,15.7365692528969,17.3697707447147,18.5669856321309,20.4539444741366,22.1808813026532,25.7416332659306,27.1280924517739,30.0941438257025,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2016,7.20720720720721,2.8564886426869
"17",6,6,2,4.29703654157865,15.6828872299552,17.316088721773,18.5133036091892,20.400262451195,22.1271992797115,25.687951242989,27.0744104288323,30.0404618027609,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2017,2.04391891891892,-2.25311762265973
"18",6,6,3,3.9063507079477,15.2922013963243,16.9254028881421,18.1226177755583,20.009576617564,21.7365134460806,25.297265409358,26.6837245952013,29.6497759691299,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2018,3.21509009009009,-0.691260617857613
"19",7,7,1,3.9991020819062,15.3851117405639,17.0183360352892,18.2155676383283,20.1025528262248,21.8295137663901,25.3903154452098,26.7767939889221,29.7428867751293,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2019,2.20720720720721,-1.79189487469899
"20",7,7,2,3.92304720324738,15.3090568619051,16.9422811566304,18.1395127596695,20.0264979475659,21.7534588877313,25.314260566551,26.7007391102633,29.6668318964705,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2020,3.37837837837838,-0.544668824869
"21",7,7,3,4.01142382202411,15.3974334806818,17.0306577754071,18.2278893784462,20.1148745663427,21.841835506508,25.4026371853277,26.78911572904,29.7552085152472,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2021,2.91666666666667,-1.09475715535744
"22",8,8,1,3.97707577504814,15.3628570722486,16.9960486105043,18.1932562014828,20.0802035433998,21.8071298470833,25.3678601093239,26.7543108453784,29.7203441426784,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2022,2.17342342342342,-1.80365235162472
"23",8,8,2,3.92101585882423,15.3067971560247,16.9399886942804,18.1371962852589,20.0241436271759,21.7510699308594,25.3118001931,26.6982509291545,29.6642842264545,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2023,5.11261261261261,1.19159675378838
"24",8,8,3,4.1427073457097,15.5284886429102,17.1616801811658,18.3588877721444,20.2458351140614,21.9727614177449,25.5334916799854,26.9199424160399,29.88597571334,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2024,2.04391891891892,-2.09878842679078
"25",9,9,1,3.9118192327736,15.2977609861209,16.9309755404187,18.128200003258,20.0151739373159,21.7421245780153,25.30290502048,26.6893752953379,29.6554503919895,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2025,3.76126126126126,-0.150557971512337
"26",9,9,2,4.04108952646394,15.4270312798113,17.060245834109,18.2574702969484,20.1444442310062,21.8713948717056,25.4321753141703,26.8186455890283,29.7847206856798,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2026,1.89189189189189,-2.14919763457204
"27",9,9,3,3.90037563300429,15.2863173863516,16.9195319406493,18.1167564034887,20.0037303375466,21.730680978246,25.2914614207107,26.6779316955686,29.6440067922202,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2027,3.78378378378378,-0.116591849220506
