"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.3397778379248,5.64333343772519
"2",1,1,2,17.0905448138922,5.64333343772519
"3",1,1,3,16.447030263063,5.64333343772519
"4",2,2,1,17.0906574368265,5.64233952248089
"5",2,2,2,16.6432040560375,5.64233952248089
"6",2,2,3,17.9915302434817,5.64233952248089
"7",3,3,1,16.0417620329466,5.64340056739123
"8",3,3,2,15.3861012579544,5.64340056739122
"9",3,3,3,15.839103247949,5.64340056739122
"10",4,4,1,15.8327309872183,5.64410738331858
"11",4,4,2,15.4327491817476,5.64410738331857
"12",4,4,3,14.5760717327171,5.64410738331858
"13",5,5,1,16.0333288318586,5.6452982333664
"14",5,5,2,16.0153974805317,5.6452982333664
"15",5,5,3,17.0853014430393,5.6452982333664
"16",6,6,1,15.8346911314911,5.64495608010987
"17",6,6,2,16.3357529875111,5.64495608010987
"18",6,6,3,15.4827548278579,5.64495608010987
"19",7,7,1,14.8273373175758,5.64639840157995
"20",7,7,2,15.3768676050884,5.64639840157995
"21",7,7,3,15.5799548852561,5.64639840157995
"22",8,8,1,21.2589891465565,5.65628725961508
"23",8,8,2,16.0445679595623,5.65628725961508
"24",8,8,3,16.7418105639947,5.65628725961508
"25",9,9,1,16.1752768490776,5.65814357466282
"26",9,9,2,15.343280690665,5.65814357466281
"27",9,9,3,16.8943592431342,5.65814357466281
"28",10,10,1,17.7369293681977,5.65405444860523
"29",10,10,2,17.1373024191519,5.65405444860523
"30",10,10,3,14.7892582770962,5.65405444860523
"31",11,11,1,16.6817827391383,5.6558998109934
"32",11,11,2,15.5372591891498,5.6558998109934
"33",11,11,3,15.7329549256764,5.6558998109934
"34",12,12,1,15.6228310348204,5.6554481640588
"35",12,12,2,16.5258654643452,5.6554481640588
"36",12,12,3,16.1872275532734,5.6554481640588
"37",13,13,1,15.9694625482579,5.65568976947338
"38",13,13,2,14.9700973621096,5.65568976947338
"39",13,13,3,15.5709061942583,5.65568976947338
"40",14,14,1,16.0173673539391,5.65669912824819
"41",14,14,2,16.6193027768832,5.65669912824819
"42",14,14,3,16.0650454072416,5.65669912824819
"43",15,15,1,15.7092223283358,5.65700948887153
"44",15,15,2,16.3119288819207,5.65700948887153
"45",15,15,3,19.671570363785,5.65700948887153
"46",16,16,1,15.8545106123796,5.65682520078905
"47",16,16,2,16.3192565126342,5.65682520078905
"48",16,16,3,15.9081351393321,5.65682520078905
"49",17,17,1,15.8104048034301,5.65496367418962
"50",17,17,2,14.935685552959,5.65496367418962
"51",17,17,3,16.3637986149526,5.65496367418962
"52",18,18,1,16.0143722270647,5.65489648583417
"53",18,18,2,15.913190065253,5.65489648583417
"54",18,18,3,16.0143722270647,5.65489648583417
"55",19,19,1,16.6607548125967,5.65422503668701
"56",19,19,2,16.2611747753432,5.65422503668701
"57",19,19,3,17.012623800626,5.65422503668701
"58",20,20,1,17.1732047150563,5.64921402474923
"59",20,20,2,16.4382951160151,5.64921402474923
"60",20,20,3,17.3106268352022,5.64921402474923
"61",21,21,1,16.5095784816456,5.64833757515052
"62",21,21,2,15.5533652116991,5.64833757515052
"63",21,21,3,16.055377178421,5.64833757515052
"64",22,22,1,15.4447156842219,5.64897475438928
"65",22,22,2,16.0970690058548,5.64897475438928
"66",22,22,3,15.3429725056186,5.64897475438928
"67",23,23,1,21.027950311087,5.65870405615056
"68",23,23,2,15.6069545180283,5.65870405615056
"69",23,23,3,15.9588123307791,5.65870405615056
"70",24,24,1,21.3550634942739,5.66782280903251
"71",24,24,2,15.6175853817197,5.66782280903251
"72",24,24,3,16.2168462807559,5.66782280903251
"73",25,25,1,15.6729697750126,5.67030011926891
"74",25,25,2,15.7202589315843,5.67030011926891
"75",25,25,3,15.7734592327276,5.6703001192689
"76",26,26,1,15.6101946537262,5.67129086627391
"77",26,26,2,15.2136547348355,5.6712908662739
"78",26,26,3,15.8587719163145,5.6712908662739
"79",27,27,1,15.5057847075459,5.66955657426054
"80",27,27,2,14.9068375637009,5.66955657426054
"81",27,27,3,21.5604880131471,5.66955657426053
"82",28,28,1,15.8702050052701,5.6833850799678
"83",28,28,2,16.3162730790295,5.6833850799678
"84",28,28,3,15.4769607823507,5.6833850799678
"85",29,29,1,16.062838673831,5.68251245286755
"86",29,29,2,16.5569621148527,5.68251245286755
"87",29,29,3,15.2687117150461,5.68251245286755
"88",30,30,1,15.5182482184135,5.68328442833863
"89",30,30,2,15.0709074550148,5.68328442833863
"90",30,30,3,14.8707813240206,5.68328442833863
"91",31,31,1,15.8087556933781,5.68476765206356
"92",31,31,2,18.2680308468446,5.68476765206356
"93",31,31,3,16.4044074691578,5.68476765206356
"94",32,32,1,15.4659082755642,5.6858195303407
"95",32,32,2,16.2608456036808,5.6858195303407
"96",32,32,3,15.9605359463923,5.6858195303407
"97",33,33,1,16.2575543210491,5.68450214269217
"98",33,33,2,14.8203874663102,5.68450214269216
"99",33,33,3,15.9571628882963,5.68450214269216
"100",34,34,1,15.3054610511504,5.68247099918131
"101",34,34,2,16.1463015524461,5.68247099918131
"102",34,34,3,15.7523413175733,5.68247099918131
"103",35,35,1,25.9036155919934,5.72147687877457
"104",35,35,2,15.5233780779514,5.72147687877457
"105",35,35,3,15.861420624731,5.72147687877457
"106",36,36,1,15.3843664032157,5.72907834406999
"107",36,36,2,17.3600365207959,5.72907834406999
"108",36,36,3,17.0221682977894,5.72907834406999
"109",37,37,1,15.5796912474226,5.72646476187143
"110",37,37,2,15.8196843095783,5.72646476187143
"111",37,37,3,15.4825511984549,5.72646476187143
"112",38,38,1,15.4212372824126,5.70920931468314
"113",38,38,2,15.9005361595731,5.70920931468314
"114",38,38,3,16.3969528537749,5.70920931468314
"115",39,39,1,15.7432031408518,5.68473360369928
"116",39,39,2,15.8346760063075,5.68473360369928
"117",39,39,3,15.7889395735796,5.68473360369928
"118",40,40,1,17.3197522705402,5.68392288318166
"119",40,40,2,15.6871279009412,5.68392288318166
"120",40,40,3,15.304659954217,5.68392288318166
"121",41,41,1,15.7301162142941,5.68458117614645
"122",41,41,2,16.9744582242583,5.68458117614645
"123",41,41,3,16.44932306409,5.68458117614645
"124",42,42,1,16.3467790794136,5.67991057284353
"125",42,42,2,16.4664674329335,5.67991057284353
"126",42,42,3,16.1529979356195,5.67991057284353
"127",43,43,1,17.6754958139354,5.66057337715104
"128",43,43,2,15.4289100897179,5.66057337715104
"129",43,43,3,14.5694208543165,5.66057337715104
"130",44,44,1,15.9884946649327,5.64304981219651
"131",44,44,2,16.6098163163398,5.64304981219651
"132",44,44,3,17.2368381663837,5.64304981219651
"133",45,45,1,15.5514966520155,5.637517300174
"134",45,45,2,14.4572080708851,5.637517300174
"135",45,45,3,17.3658611388639,5.637517300174
"136",46,46,1,16.186956270423,5.63920814160465
"137",46,46,2,15.8363640856303,5.63920814160465
"138",46,46,3,16.073862017264,5.63920814160465
"139",47,47,1,16.6350875665343,5.63303957384246
"140",47,47,2,15.4470130391498,5.63303957384246
"141",47,47,3,15.7751479086179,5.63303957384246
"142",48,48,1,17.1077119420582,5.63177716377378
"143",48,48,2,15.7265788840445,5.63177716377378
"144",48,48,3,16.5812964732251,5.63177716377378
"145",49,49,1,32.6603120101689,5.7588639874254
"146",49,49,2,17.5962744378538,5.7588639874254
"147",49,49,3,15.8730611678992,5.7588639874254
"148",50,50,1,16.3252618433588,5.76535489610989
"149",50,50,2,17.1938755589985,5.76535489610989
"150",50,50,3,17.4218866593539,5.76535489610989
"151",51,51,1,14.7251730522702,5.76775001814965
"152",51,51,2,17.1385748983512,5.76775001814965
"153",51,51,3,16.0009443985151,5.76775001814965
"154",52,52,1,15.2237941719026,5.76829272585545
"155",52,52,2,14.7702281555153,5.76829272585545
"156",52,52,3,15.9959363188477,5.76829272585545
"157",53,53,1,15.7587608589739,5.76668120181298
"158",53,53,2,15.7425422358209,5.76668120181298
"159",53,53,3,15.6236056660323,5.76668120181298
"160",54,54,1,16.7903541085122,5.75649931625251
"161",54,54,2,15.5251858869966,5.75649931625251
"162",54,54,3,16.3381237655024,5.75649931625251
"163",55,55,1,15.7425561954817,5.75451013366114
"164",55,55,2,16.1504945715111,5.75451013366114
"165",55,55,3,15.9679958243401,5.75451013366115
"166",56,56,1,16.6336000514323,5.73854033508832
"167",56,56,2,17.2220679079911,5.73854033508832
"168",56,56,3,15.6439041108561,5.73854033508832
"169",57,57,1,17.713322031702,5.73923050736939
"170",57,57,2,17.6919961893803,5.73923050736939
"171",57,57,3,16.5883838492342,5.73923050736939
"172",58,58,1,15.5943061098946,5.73733395637127
"173",58,58,2,19.4016227841352,5.73733395637127
"174",58,58,3,14.6504755057761,5.73733395637127
"175",59,59,1,16.6219663214515,5.74197152921203
"176",59,59,2,15.5991681910853,5.74197152921203
"177",59,59,3,16.754453125903,5.74197152921203
"178",60,60,1,15.6379970511512,5.74317814709758
"179",60,60,2,15.6379970511512,5.74317814709758
"180",60,60,3,14.5253951023412,5.74317814709758
"181",61,61,1,19.2648412956084,5.74475749024007
"182",61,61,2,16.0808486323639,5.74475749024007
"183",61,61,3,15.6841718055477,5.74475749024007
"184",62,62,1,15.5338254995748,5.73815154984164
"185",62,62,2,15.4493229213564,5.73815154984164
"186",62,62,3,16.0249967354687,5.73815154984164
"187",63,63,1,15.2125080597827,5.73852764208817
"188",63,63,2,16.5928079070022,5.73852764208817
"189",63,63,3,15.8365516688705,5.73852764208817
