"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.5567819216785,7.69635626016161
"2",1,1,2,14.7696211747502,7.69635626016161
"3",1,1,3,14.4187240277941,7.69635626016161
"4",2,2,1,15.56158841207,7.66001532977748
"5",2,2,2,15.7459607440717,7.66001532977748
"6",2,2,3,13.5707739301243,7.66001532977748
"7",3,3,1,15.6353566351175,7.63574208298952
"8",3,3,2,15.2413843498351,7.63574208298952
"9",3,3,3,16.47583084372,7.63574208298952
"10",4,4,1,15.1548698582217,7.61443920542962
"11",4,4,2,15.3429392612471,7.61443920542962
"12",4,4,3,14.8087699151542,7.61443920542962
"13",5,5,1,14.2902582674825,7.58342095274778
"14",5,5,2,15.1546802958469,7.58342095274778
"15",5,5,3,14.7813789607857,7.58342095274778
"16",6,6,1,14.4496497754104,7.57203282869151
"17",6,6,2,14.5507689575475,7.57203282869151
"18",6,6,3,14.3826430884522,7.57203282869151
"19",7,7,1,14.4795004806571,7.53273941474105
"20",7,7,2,14.3748772053773,7.53273941474105
"21",7,7,3,14.7446253714232,7.53273941474105
"22",8,8,1,14.4999907987356,7.51772740800764
"23",8,8,2,15.0937966101685,7.51772740800764
"24",8,8,3,14.2238826490615,7.51772740800764
"25",9,9,1,14.7565456815243,7.51750049602562
"26",9,9,2,14.664264008686,7.51750049602563
"27",9,9,3,17.9841534583571,7.51750049602562
"28",10,10,1,14.6821282552879,7.32632068707263
"29",10,10,2,14.5225841892089,7.32632068707263
"30",10,10,3,14.64495293892,7.32632068707263
"31",11,11,1,14.5021560651492,7.32272571514314
"32",11,11,2,14.1808170747437,7.32272571514314
"33",11,11,3,14.9390326700826,7.32272571514314
"34",12,12,1,15.0887527517756,7.32111399403706
"35",12,12,2,14.8710754686821,7.32111399403706
"36",12,12,3,14.7696240652495,7.32111399403706
"37",13,13,1,15.2524279808161,7.32644594193865
"38",13,13,2,14.6727191625189,7.32644594193865
"39",13,13,3,14.8015995013731,7.32644594193866
"40",14,14,1,14.5101847115749,7.3196916248911
"41",14,14,2,14.7456647311367,7.3196916248911
"42",14,14,3,14.5751286058588,7.3196916248911
"43",15,15,1,14.5638682892202,7.27706524613295
"44",15,15,2,14.521580123484,7.27706524613294
"45",15,15,3,14.5303569125991,7.27706524613294
"46",16,16,1,14.5585097216577,7.23666609094824
"47",16,16,2,14.6105625454455,7.23666609094824
"48",16,16,3,14.5114325354378,7.23666609094824
"49",17,17,1,14.6928770456417,7.23405977542219
"50",17,17,2,14.5456004903146,7.23405977542219
"51",17,17,3,14.531757263182,7.23405977542219
"52",18,18,1,14.4719302020597,7.21561510241964
"53",18,18,2,14.5171811294284,7.21561510241964
"54",18,18,3,14.5689481903383,7.21561510241964
"55",19,19,1,14.4931910551902,7.18810669490936
"56",19,19,2,14.4806854303372,7.18810669490936
"57",19,19,3,14.5885464446944,7.18810669490936
"58",20,20,1,14.5004500268734,7.14649930408085
"59",20,20,2,14.5830136025,7.14649930408085
"60",20,20,3,14.4823947226493,7.14649930408085
"61",21,21,1,14.4957549740823,7.1397586403044
"62",21,21,2,14.4647282052104,7.1397586403044
"63",21,21,3,14.4715026088942,7.1397586403044
"64",22,22,1,14.4788667401141,7.10741856885394
"65",22,22,2,14.4562182634016,7.10741856885394
"66",22,22,3,14.4899598715651,7.10741856885394
