"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.2507169438391,21.6129552658214,23.2427697685528,24.4375018308075,26.3205474330591,28.0439028809436,31.5972704350718,32.980854334458,35.9407546096499,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2001,6.68859649122807,-3.56212045261099
"2",1,1,2,10.3352381061255,21.6974764281078,23.3272909308393,24.5220229930939,26.4050685953456,28.1284240432301,31.6817915973582,33.0653754967444,36.0252757719363,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2002,6.62463450292398,-3.71060360320156
"3",1,1,3,10.3381670572939,21.7004053792762,23.3302198820076,24.5249519442623,26.4079975465139,28.1313529943984,31.6847205485266,33.0683044479128,36.0282047231047,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2003,7.89473684210526,-2.44343021518862
"4",2,2,1,10.2719640429661,21.6350554760945,23.2649923502178,24.4598141165615,26.3430011035603,28.0664859461731,31.6201202978618,33.003808080903,35.963930594341,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2004,7.26425438596491,-3.00770965700123
"5",2,2,2,10.3008420167236,21.6639334498519,23.2938703239752,24.488692090319,26.3718790773177,28.0953639199306,31.6489982716192,33.0326860546605,35.9928085680984,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2005,7.14546783625731,-3.15537418046626
"6",2,2,3,10.306282794388,21.6693742275163,23.2993111016397,24.4941328679834,26.3773198549821,28.100804697595,31.6544390492837,33.0381268323249,35.9982493457629,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2006,7.96783625730994,-2.33844653707807
"7",3,3,1,10.2612181169365,21.6247879006439,23.2547933900074,24.4496654546073,26.3329317178832,28.0564891138128,31.6102730623836,32.9940190943491,35.9542662196787,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2007,7.67543859649123,-2.58577952044526
"8",3,3,2,10.2745545398346,21.638124323542,23.2681298129055,24.4630018775054,26.3462681407813,28.0698255367109,31.6236094852817,33.0073555172472,35.9676026425768,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2008,6.74342105263158,-3.53113348720302
"9",3,3,3,10.3170643878223,21.6806341715297,23.3106396608932,24.5055117254931,26.388777988769,28.1123353846986,31.6661193332694,33.0498653652349,36.0101124905645,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2009,16.5021929824561,6.18512859463384
"10",4,4,1,9.86493158750131,21.2305479878921,22.8608470466613,24.0559343116911,25.9395397574798,27.6634075718245,31.217831568695,32.6018268179195,35.5626070935944,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2010,7.63888888888889,-2.22604269861242
