"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.70338626462393,19.177923281302,20.6804047339354,21.781795574056,23.5177238573695,25.1064381511752,28.3821905975545,29.6576787856311,32.3863299650551,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2001,7.77194066749073,-0.931445597133203
"2",1,1,2,8.70338626462393,19.177923281302,20.6804047339354,21.781795574056,23.5177238573695,25.1064381511752,28.3821905975545,29.6576787856311,32.3863299650551,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2002,4.51946847960445,-4.18391778501948
"3",1,1,3,8.74562578493239,19.2201628016104,20.7226442542439,21.8240350943645,23.5599633776779,25.1486776714836,28.4244301178629,29.6999183059396,32.4285694853636,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2003,12.0055624227441,3.25993663781174
"4",2,2,1,8.64989287647503,19.1241545943461,20.6265965577543,21.7279584503822,23.4638411088643,25.0525136470154,28.3281799978719,29.6036346627126,32.3322141258962,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2004,8.62175525339926,-0.0281376230757751
"5",2,2,2,8.69532279610944,19.1695845139805,20.6720264773887,21.7733883700166,23.5092710284987,25.0979435666498,28.3736099175063,29.649064582347,32.3776440455306,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2005,8.89987639060569,0.204553594496245
"6",2,2,3,8.69158883011209,19.1658505479832,20.6682925113914,21.7696544040192,23.5055370625013,25.0942096006524,28.3698759515089,29.6453306163496,32.3739100795332,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2006,6.49721878862794,-2.19437004148416
"7",3,3,1,8.72295076078576,19.1959816564337,20.6982470690733,21.7994795415348,23.5351582178165,25.1236440723122,28.3989255022026,29.6742302893728,32.4024891193384,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2007,4.8053152039555,-3.91763555683026
"8",3,3,2,8.74551675195043,19.2185476475984,20.7208130602379,21.8220455326995,23.5577242089812,25.1462100634769,28.4214914933672,29.6967962805374,32.425055110503,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2008,3.91687268232386,-4.82864406962657
"9",3,3,3,8.75736647333826,19.2303973689862,20.7326627816258,21.8338952540873,23.569573930369,25.1580597848647,28.4333412147551,29.7086460019253,32.4369048318909,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2009,12.7163164400494,3.95894996671118
"10",4,4,1,8.63288331379525,19.0902124165985,20.5902255432912,21.6898069823195,23.4228834255617,25.0089877272793,28.2793586598139,29.5527514339497,32.2769198954822,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2010,5.64740420271941,-2.98547911107584
"11",4,4,2,8.72265628908254,19.1799853918858,20.6799985185785,21.7795799576068,23.512656400849,25.0987607025666,28.3691316351012,29.642524409237,32.3666928707694,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2011,7.20797280593325,-1.51468348314929
