"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.2564018948366,28.1201893668865,29.6785054200082,30.8208256955183,32.6212638348471,34.269017278673,37.6665018960693,38.9893892538887,41.8194414510809,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.84,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2001,19.4126074498567,2.15620555502014
"2",1,1,2,18.153616248517,29.0174037205669,30.5757197736886,31.7180400491987,33.5184781885275,35.1662316323533,38.5637162497497,39.8866036075691,42.7166558047613,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2002,18.0336676217765,-0.119948626740463
"3",1,1,3,17.8868768460714,28.7506643181214,30.308980371243,31.4513006467532,33.251738786082,34.8994922299078,38.2969768473042,39.6198642051236,42.4499164023158,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2003,22.0272206303725,4.14034378430104
"4",2,2,1,18.6592469450868,29.5224106883022,31.0806372729343,32.222891963758,34.0232267335037,35.67088557392,39.0681751295917,40.3909865357238,43.2208762495128,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2004,12.8581661891117,-5.80108075597502
"5",2,2,2,16.8877725051809,27.7509362483963,29.3091628330284,30.4514175238522,32.2517522935978,33.8994111340142,37.2967006896859,38.6195120958179,41.449401809607,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2005,12.2671919770774,-4.62058052810356
"6",2,2,3,16.7735954416714,27.6367591848868,29.1949857695189,30.3372404603426,32.1375752300883,33.7852340705046,37.1825236261763,38.5053350323084,41.3352247460974,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2006,23.0659025787966,6.29230713712519
"7",3,3,1,18.8604187169497,29.7136271745593,31.2704257598484,32.4116336587845,34.2103185549534,35.8564674379831,39.2506436292048,40.5722427765822,43.3995391058841,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2007,19.9498567335244,1.08943801657463
"8",3,3,2,18.2533703173316,29.1065787749412,30.6633773602303,31.8045852591664,33.6032701553353,35.249419038365,38.6435952295867,39.9651943769641,42.792490706266,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2008,17.4426934097421,-0.810676907589503
"9",3,3,3,17.7649405705125,28.6181490281221,30.1749476134112,31.3161555123472,33.1148404085162,34.7609892915458,38.1551654827675,39.476764630145,42.3040609594468,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2009,15.5085959885387,-2.25634458197378
"10",4,4,1,17.3902709444022,28.2381615387472,29.7941973226915,30.9348460517206,32.7326496269077,34.3779919286663,37.7705050388782,39.0914566281088,41.9173676366231,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2010,22.8868194842407,5.49654853983851
"11",4,4,2,18.837061742541,29.6849523368861,31.2409881208303,32.3816368498594,34.1794404250466,35.8247827268051,39.2172958370171,40.5382474262476,43.364158434762,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2011,12.4104584527221,-6.42660328981897
"12",4,4,3,16.7827592743099,27.6306498686549,29.1866856525992,30.3273343816283,32.1251379568154,33.770480258574,37.1629933687859,38.4839449580165,41.3098559665308,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2012,18.5888252148997,1.80606594058983
"13",5,5,1,17.9887796609772,28.8208496524202,30.3746161081458,31.5136013109404,33.3087829628871,34.9517256914782,38.3392911482925,39.6583162569447,42.4801059466171,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2013,13.0014326647564,-4.98734699622075
"14",5,5,2,16.8957338695294,27.7278038609724,29.281570316698,30.4205555194926,32.2157371714393,33.8586799000304,37.2462453568447,38.5652704654969,41.3870601551693,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2014,17.1382521489971,0.24251827946777
"15",5,5,3,17.7050081574282,28.5370781488713,30.0908446045968,31.2298298073914,33.0250114593382,34.6679541879292,38.0555196447435,39.3745447533957,42.1963344430681,1,1,1,1,1,1,1,1,0.88,0.88,0.88,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2015,19.1977077363897,1.49269957896145
"16",6,6,1,18.1069915923336,28.9379607467135,30.4915692969138,31.6304387473982,33.4254379593774,35.0682137196744,38.4554349064081,39.7743259657301,42.5958288837442,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2016,19.054441260745,0.947449668411398
"17",6,6,2,18.0789198124861,28.909888966866,30.4634975170663,31.6023669675507,33.3973661795299,35.0401419398269,38.4273631265606,39.7462541858827,42.5677571038967,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2017,18.3202005730659,0.241280760579802
"18",6,6,3,17.9350519407677,28.7660210951477,30.319629645348,31.4584990958324,33.2534983078116,34.8962740681085,38.2834952548423,39.6023863141643,42.4238892321784,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2018,20.9885386819484,3.05348674118068
"19",7,7,1,18.4636077943442,29.2924942335371,30.8458040363146,31.9844544906347,33.7791085375537,35.4215684042334,38.8081382534085,40.1267756997435,42.947736063634,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2019,15.8130372492837,-2.65057054506052
"20",7,7,2,17.4499173229547,28.2788037621476,29.832113564925,30.9707640192451,32.7654180661642,34.4078779328439,37.7944477820189,39.113085228354,41.9340455922444,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2020,16.0995702005731,-1.35034712238159
"21",7,7,3,17.5060385947271,28.33492503392,29.8882348366974,31.0268852910176,32.8215393379366,34.4639992046163,37.8505690537914,39.1692065001264,41.9901668640168,0,0,0,1,1,1,1,1,0,0,0,1,0.952380952380952,0.904761904761905,0.904761904761905,0.857142857142857,0,0,0,0,0,0,0,0,2021,33.5243553008596,16.0183167061325
"22",8,8,1,20.9119526676477,31.7560218409059,33.3115094751519,34.451756384208,36.2489266413844,37.8936893331522,41.2850073519292,42.605493605322,45.4304091211345,1,1,1,1,1,1,1,1,0.91304347826087,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,1,1,1,0,0,0,0,0,2022,26.8982808022923,5.9863281346446
"23",8,8,2,19.6209468821911,30.4650160554493,32.0205036896953,33.1607505987514,34.9579208559278,36.6026835476956,39.9940015664726,41.3144878198654,44.1394033356779,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,1,1,1,0,0,0,0,0,2023,12.5179083094556,-7.10303857273548
"24",8,8,3,16.8191154072677,27.663184580526,29.2186722147719,30.358919123828,32.1560893810044,33.8008520727723,37.1921700915493,38.5126563449421,41.3375718607546,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2024,16.8517191977077,0.0326037904400387
"25",9,9,1,17.6545908085028,28.4681113992238,30.0192171043599,31.1562518495818,32.9483593389855,34.5884886068936,37.9702530202158,39.2870193615851,42.1039768716512,1,1,1,1,1,1,1,1,0.88,0.88,0.88,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2025,18.7679083094556,1.11331750095281
"26",9,9,2,18.0342788464342,28.8477994371552,30.3989051422913,31.5359398875132,33.3280473769169,34.968176644825,38.3499410581472,39.6667073995165,42.4836649095826,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2026,16.8517191977077,-1.18255964872644
"27",9,9,3,17.6545908085028,28.4681113992238,30.0192171043599,31.1562518495818,32.9483593389855,34.5884886068936,37.9702530202158,39.2870193615851,42.1039768716512,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2027,22.3137535816619,4.65916277315911
"28",10,10,1,18.740566205605,29.5505668610837,31.1011676620499,32.2378322883417,34.029356424502,35.6689518099651,39.0496154169735,40.3659531345461,43.1819936899596,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2028,16.404011461318,-2.33655474428699
"29",10,10,2,17.5669645197258,28.3769651752044,29.9275659761707,31.0642306024625,32.8557547386227,34.4953501240858,37.8760137310942,39.1923514486669,42.0083920040804,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2029,22.4570200573066,4.89005553758077
"30",10,10,3,18.7690171555657,29.5790178110444,31.1296186120106,32.2662832383024,34.0578073744627,35.6974027599258,39.0780663669342,40.3944040845068,43.2104446399203,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2030,21.7048710601719,2.93585390460617
"31",11,11,1,18.6261792810107,29.4341980818367,30.9845146029487,32.1209708384965,33.9121665250519,35.5514613148123,38.9315051268631,40.2476015132727,43.063125789062,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2031,15.2220630372493,-3.40411624376137
"32",11,11,2,17.3386381581335,28.1466569589595,29.6969734800715,30.8334297156194,32.6246254021747,34.2639201919351,37.6439640039859,38.9600603903955,41.7755846661848,1,1,1,1,1,1,1,1,0.88,0.88,0.88,0.84,0.84,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2032,19.1977077363897,1.85906957825621
"33",11,11,3,18.1282352003399,28.936254001166,30.4865705222779,31.6230267578258,33.4142224443812,35.0535172341416,38.4335610461923,39.749657432602,42.5651817083913,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2033,19.5200573065903,1.39182210625034
"34",12,12,1,18.1954745089239,28.9977246791242,30.5472137402244,31.6830634079669,33.4733030685859,35.1117229074137,38.4899626678053,39.8053566059623,42.619378134591,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2034,20.3080229226361,2.11254841371224
"35",12,12,2,18.3526423261817,29.154892496382,30.7043815574823,31.8402312252247,33.6304708858437,35.2688907246716,38.6471304850631,39.9625244232202,42.7765459518488,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2035,16.9949856733524,-1.35765665282928
