"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.31397511158442,6.46473943890005
"2",1,1,2,6.33143491539346,6.46473943890005
"3",1,1,3,6.30685557993413,6.46473943890005
"4",2,2,1,6.32325455672872,6.46501360436589
"5",2,2,2,6.32257743466414,6.46501360436589
"6",2,2,3,6.28482787956386,6.46501360436589
"7",3,3,1,6.32159322032758,6.46523463537932
"8",3,3,2,6.29862771824733,6.46523463537932
"9",3,3,3,6.30139660856906,6.46523463537932
"10",4,4,1,6.28267334512243,6.31040853886923
"11",4,4,2,6.27741767094437,6.31040853886923
"12",4,4,3,6.28203629370691,6.31040853886923
"13",5,5,1,6.24051259029341,6.3105971084599
"14",5,5,2,6.28220967152701,6.3105971084599
"15",5,5,3,6.29531898115728,6.3105971084599
"16",6,6,1,6.27351227365367,6.31078219833373
"17",6,6,2,6.26322764273992,6.31078219833373
"18",6,6,3,6.28192697167402,6.31078219833373
"19",7,7,1,5.65131866163419,6.39990757874089
"20",7,7,2,6.27854312576469,6.39990757874089
"21",7,7,3,6.30877684827005,6.39990757874089
"22",8,8,1,6.30672559427307,6.39968609013804
"23",8,8,2,6.31129622242783,6.39968609013804
"24",8,8,3,6.31192665389745,6.39968609013804
"25",9,9,1,6.29716061534081,6.39949133409654
"26",9,9,2,6.27510474011166,6.39949133409654
"27",9,9,3,6.27385334293554,6.39949133409654
"28",10,10,1,6.30122813746456,6.39948265186833
"29",10,10,2,6.30437987945152,6.39948265186833
"30",10,10,3,6.30705886014044,6.39948265186833
"31",11,11,1,6.30111335812106,6.39894893830118
"32",11,11,2,6.2921473536671,6.39894893830118
"33",11,11,3,6.28318134921315,6.39894893830118
"34",12,12,1,6.30929784005731,6.39857206177999
"35",12,12,2,6.28547430119124,6.39857206177999
"36",12,12,3,6.27395180526909,6.39857206177999
"37",13,13,1,6.30817190008701,6.3986755813524
"38",13,13,2,6.28477651757997,6.3986755813524
"39",13,13,3,6.24850582389458,6.3986755813524
"40",14,14,1,6.29079967392905,6.39858715315262
"41",14,14,2,6.28750720478312,6.39858715315262
"42",14,14,3,6.29079967392905,6.39858715315262
"43",15,15,1,6.27837457644612,6.39851437409308
"44",15,15,2,6.27759074754221,6.39851437409308
"45",15,15,3,6.29248349671654,6.39851437409308
"46",16,16,1,6.24429006758187,6.39896204975506
"47",16,16,2,6.28990290310165,6.39896204975506
"48",16,16,3,6.29708848677942,6.39896204975506
"49",17,17,1,6.30744883439948,6.39899000703793
"50",17,17,2,6.31057301144129,6.39899000703793
"51",17,17,3,6.29901355638662,6.39899000703793
"52",18,18,1,6.26531509454983,6.39912616820515
"53",18,18,2,6.25499596873623,6.39912616820515
"54",18,18,3,6.29439626729725,6.39912616820515
"55",19,19,1,6.30080322089129,6.39935604389822
"56",19,19,2,6.26784498098382,6.39935604389822
"57",19,19,3,6.26144077322928,6.39935604389822
"58",20,20,1,6.29255520910265,6.3994826606006
"59",20,20,2,6.24473874929798,6.3994826606006
"60",20,20,3,6.29380531262695,6.3994826606006
