"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.2044940509768,25.5193832838954,27.4292886176085,28.8293406690745,31.0359959868043,33.0555176908276,37.219547175716,38.8409060878184,42.3094783169731,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2001,7.08752093802345,-5.11697311295336
"2",1,1,2,12.6758975591785,25.9907867920971,27.9006921258102,29.3007441772762,31.507399495006,33.5269211990293,37.6909506839177,39.3123095960201,42.7808818251748,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2002,5.44388609715243,-7.23201146202609
"3",1,1,3,12.8595460722993,26.1744353052179,28.084340638931,29.484392690397,31.6910480081267,33.7105697121501,37.8745991970385,39.4959581091408,42.9645303382956,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2003,6.74204355108878,-6.11750252121051
"4",2,2,1,12.7077218030655,26.0260169876408,27.9364108755673,29.3368210606626,31.5440408413183,33.5640791394472,37.7291737840132,39.3509474400895,42.8204069307996,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2004,9.32788944723618,-3.37983235582929
"5",2,2,2,12.4205625970785,25.7388577816538,27.6492516695803,29.0496618546756,31.2568816353313,33.2769199334602,37.4420145780262,39.0637882341025,42.5332477248126,0,0,1,1,1,1,1,1,0,0,1,0.954545454545455,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0,0,0,0,0,0,0,0,2005,30.4857621440536,18.0651995469751
"6",2,2,3,10.0709724946505,23.3892676792259,25.2996615671524,26.7000717522476,28.9072915329033,30.9273298310322,35.0924244755982,36.7141981316745,40.1836576223846,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.714285714285714,0.714285714285714,0.678571428571429,1,1,0,0,0,0,0,0,2006,10.6260469011725,0.555074406522033
"7",3,3,1,12.2851801273584,25.619280669791,27.5319416991668,28.93401380749,31.1438529848492,33.1662885438696,37.3363260741769,38.9600243544369,42.4336011926049,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,1,1,0,0,0,0,0,0,2007,10.0188442211055,-2.26633590625283
"8",3,3,2,12.3529378488898,25.6870383913224,27.5996994206982,29.0017715290213,31.2116107063806,33.2340462654009,37.4040837957083,39.0277820759683,42.5013589141363,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2008,8.33333333333333,-4.01960451555642
"9",3,3,3,12.5410239379683,25.8751244804009,27.7877855097767,29.1898576180999,31.3996967954591,33.4221323544795,37.5921698847868,39.2158681650468,42.6894450032148,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2009,7.21314907872697,-5.3278748592413
"10",4,4,1,12.6642269209148,25.9990995842929,27.911871367719,29.3140246640636,31.5239918037934,33.5465444734393,37.7168234728514,39.3406157745602,42.8143937527619,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2010,8.29145728643216,-4.37276963448266
