"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.4340672308387,15.4878514864459,16.2127729887109,16.7441751574376,17.5817307470646,18.3482581145185,19.9287524229943,20.5441535727398,21.8606809140112,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2001,11.0199485199485,0.585881289109837
"2",1,1,2,10.419657166073,15.4734414216802,16.1983629239452,16.7297650926719,17.5673206822989,18.3338480497528,19.9143423582286,20.529743507974,21.8462708492455,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2002,9.15379665379665,-1.2658605122763
"3",1,1,3,10.3151841965214,15.3689684521286,16.0938899543936,16.6252921231204,17.4628477127473,18.2293750802013,19.8098693886771,20.4252705384225,21.741797879694,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2003,9.82947232947233,-0.485711867049091
"4",2,2,1,10.3546366398821,15.407137191139,16.131874557153,16.6631417451918,17.5004845885479,18.2668172515059,19.846910100933,20.4621549335321,21.7783478656183,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2004,8.36550836550837,-1.9891282743737
"5",2,2,2,10.2733629360958,15.3258634873527,16.0506008533667,16.5818680414055,17.4192108847616,18.1855435477196,19.7656363971467,20.3808812297458,21.697074161832,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2005,8.62290862290862,-1.65045431318713
"6",2,2,3,10.2876528180802,15.3401533693371,16.0648907353511,16.5961579233899,17.433500766746,18.199833429704,19.7799262791311,20.3951711117302,21.7113640438164,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0,0,0,0,0,0,0,0,2006,12.9504504504505,2.66279763237029
"7",3,3,1,10.5287315596821,15.5820204105913,16.3068708513508,16.8382209285917,17.6756944155897,18.4421466430614,20.0224860212382,20.6378268453731,21.9542251320992,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2007,8.8963963963964,-1.63233516328574
"8",3,3,2,10.3030582910412,15.3563471419504,16.0811975827099,16.6125476599508,17.4500211469487,18.2164733744205,19.7968127525973,20.4121535767322,21.7285518634582,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2008,8.09202059202059,-2.21103769902059
"9",3,3,3,10.2582818488505,15.3115706997597,16.0364211405192,16.5677712177601,17.405244704758,18.1716969322298,19.7520363104066,20.3673771345415,21.6837754212676,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2009,9.55598455598456,-0.702297292865959
"10",4,4,1,10.3406353475223,15.3933886113749,16.1181622268182,16.6494559874241,17.4868407124349,18.2532117053078,19.833383586763,20.4486591922669,21.7649179568116,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2010,12.2104247104247,1.86978936290238
